04/06/10	08:30	1.34250	1.34382	1.34230	1.34355	486
04/06/10	08:45	1.34351	1.34378	1.34331	1.34359	366
04/06/10	09:00	1.34357	1.34366	1.34060	1.34133	685
04/06/10	09:15	1.34131	1.34202	1.34059	1.34202	459
04/06/10	09:30	1.34202	1.34241	1.34124	1.34131	540
04/06/10	09:45	1.34130	1.34151	1.34035	1.34120	455
04/06/10	10:00	1.34120	1.34192	1.34101	1.34144	425
04/06/10	10:15	1.34142	1.34212	1.34069	1.34185	475
04/06/10	10:30	1.34185	1.34191	1.34089	1.34101	490
04/06/10	10:45	1.34093	1.34093	1.34021	1.34052	539
04/06/10	11:00	1.34052	1.34160	1.34042	1.34145	480
04/06/10	11:15	1.34149	1.34210	1.34124	1.34166	388
04/06/10	11:30	1.34166	1.34186	1.34131	1.34159	229
04/06/10	11:45	1.34164	1.34164	1.34071	1.34111	378
04/06/10	12:00	1.34106	1.34132	1.34061	1.34122	262
04/06/10	12:15	1.34111	1.34111	1.33999	1.34021	387
04/06/10	12:30	1.34029	1.34201	1.34021	1.34150	422
04/06/10	12:45	1.34143	1.34151	1.33990	1.34098	516
04/06/10	13:00	1.34097	1.34151	1.34091	1.34115	311
04/06/10	13:15	1.34110	1.34192	1.34105	1.34173	253
04/06/10	13:30	1.34173	1.34193	1.34116	1.34141	211
04/06/10	13:45	1.34149	1.34195	1.33970	1.34022	515
04/06/10	14:00	1.34022	1.34071	1.33933	1.33950	686
04/06/10	14:15	1.33958	1.33971	1.33812	1.33862	768
04/06/10	14:30	1.33842	1.33842	1.33631	1.33750	881
04/06/10	14:45	1.33749	1.33772	1.33582	1.33670	734
04/06/10	15:00	1.33678	1.33683	1.33561	1.33662	649
04/06/10	15:15	1.33665	1.33760	1.33637	1.33743	533
04/06/10	15:30	1.33742	1.33782	1.33659	1.33778	652
04/06/10	15:45	1.33782	1.33847	1.33720	1.33720	662
04/06/10	16:00	1.33711	1.33810	1.33632	1.33806	704
04/06/10	16:15	1.33815	1.33850	1.33742	1.33820	638
04/06/10	16:30	1.33820	1.33833	1.33690	1.33714	567
04/06/10	16:45	1.33721	1.33856	1.33665	1.33822	603
04/06/10	17:00	1.33829	1.33832	1.33750	1.33786	637
04/06/10	17:15	1.33785	1.33792	1.33673	1.33742	560
04/06/10	17:30	1.33746	1.33821	1.33730	1.33797	600
04/06/10	17:45	1.33795	1.33863	1.33751	1.33772	496
04/06/10	18:00	1.33770	1.33809	1.33741	1.33770	373
04/06/10	18:15	1.33761	1.33789	1.33665	1.33672	431
04/06/10	18:30	1.33679	1.33679	1.33549	1.33641	442
04/06/10	18:45	1.33649	1.33759	1.33639	1.33759	406
04/06/10	19:00	1.33760	1.33761	1.33641	1.33660	436
04/06/10	19:15	1.33669	1.33732	1.33642	1.33647	276
04/06/10	19:30	1.33649	1.33710	1.33639	1.33681	211
04/06/10	19:45	1.33680	1.33719	1.33659	1.33671	218
04/06/10	20:00	1.33679	1.33842	1.33676	1.33789	614
04/06/10	20:15	1.33789	1.33902	1.33789	1.33869	583
04/06/10	20:30	1.33875	1.34009	1.33875	1.33975	501
04/06/10	20:45	1.33974	1.33979	1.33924	1.33939	253
04/06/10	21:00	1.33931	1.34005	1.33930	1.33949	196
04/06/10	21:15	1.33949	1.34092	1.33941	1.34031	291
04/06/10	21:30	1.34032	1.34051	1.34014	1.34022	128
04/06/10	21:45	1.34025	1.34060	1.34022	1.34048	173
04/06/10	22:00	1.34049	1.34060	1.34013	1.34033	178
04/06/10	22:15	1.34038	1.34050	1.33977	1.33990	160
04/06/10	22:30	1.33990	1.34000	1.33944	1.33975	198
04/06/10	22:45	1.33971	1.33998	1.33940	1.33983	150
04/06/10	23:00	1.33983	1.33998	1.33949	1.33970	95
04/06/10	23:15	1.33970	1.34024	1.33959	1.33994	105
04/06/10	23:30	1.33992	1.34019	1.33989	1.33995	52
04/06/10	23:45	1.33999	1.33999	1.33906	1.33935	114
04/07/10	00:00	1.33934	1.33965	1.33929	1.33965	100
04/07/10	00:15	1.33968	1.33974	1.33919	1.33919	93
04/07/10	00:30	1.33929	1.33958	1.33924	1.33951	62
04/07/10	00:45	1.33954	1.34011	1.33944	1.34001	89
04/07/10	01:00	1.33998	1.34082	1.33979	1.34062	167
04/07/10	01:15	1.34072	1.34077	1.33995	1.34006	114
04/07/10	01:30	1.34015	1.34015	1.33895	1.33895	111
04/07/10	01:45	1.33895	1.33908	1.33809	1.33815	283
04/07/10	02:00	1.33815	1.33856	1.33782	1.33800	194
04/07/10	02:15	1.33800	1.33815	1.33735	1.33780	196
04/07/10	02:30	1.33776	1.33836	1.33770	1.33816	197
04/07/10	02:45	1.33817	1.33822	1.33729	1.33750	235
04/07/10	03:00	1.33746	1.33785	1.33741	1.33775	236
04/07/10	03:15	1.33772	1.33835	1.33760	1.33820	191
04/07/10	03:30	1.33825	1.33881	1.33820	1.33845	246
04/07/10	03:45	1.33841	1.33875	1.33785	1.33845	189
04/07/10	04:00	1.33841	1.33841	1.33760	1.33805	191
04/07/10	04:15	1.33806	1.33845	1.33745	1.33753	193
04/07/10	04:30	1.33750	1.33840	1.33750	1.33824	181
04/07/10	04:45	1.33825	1.33918	1.33785	1.33853	276
04/07/10	05:00	1.33855	1.33901	1.33850	1.33891	110
04/07/10	05:15	1.33891	1.33891	1.33835	1.33840	64
04/07/10	05:30	1.33840	1.33901	1.33815	1.33891	128
04/07/10	05:45	1.33891	1.33905	1.33862	1.33896	133
04/07/10	06:00	1.33895	1.33921	1.33825	1.33830	252
04/07/10	06:15	1.33835	1.33840	1.33781	1.33820	164
04/07/10	06:30	1.33825	1.33835	1.33810	1.33815	99
04/07/10	06:45	1.33811	1.33875	1.33810	1.33815	131
04/07/10	07:00	1.33815	1.33820	1.33780	1.33785	161
04/07/10	07:15	1.33786	1.33812	1.33710	1.33740	304
04/07/10	07:30	1.33742	1.33790	1.33721	1.33732	248
04/07/10	07:45	1.33737	1.33771	1.33590	1.33626	437
04/07/10	08:00	1.33625	1.33715	1.33625	1.33703	399
04/07/10	08:15	1.33701	1.33751	1.33668	1.33715	359
04/07/10	08:30	1.33712	1.33762	1.33602	1.33675	444
04/07/10	08:45	1.33678	1.33744	1.33571	1.33733	519
04/07/10	09:00	1.33732	1.33938	1.33732	1.33901	670
04/07/10	09:15	1.33902	1.33962	1.33820	1.33880	655
04/07/10	09:30	1.33879	1.33881	1.33751	1.33804	422
04/07/10	09:45	1.33803	1.33841	1.33792	1.33830	312
04/07/10	10:00	1.33823	1.33891	1.33816	1.33870	426
04/07/10	10:15	1.33871	1.33967	1.33840	1.33902	543
04/07/10	10:30	1.33897	1.33912	1.33775	1.33780	559
04/07/10	10:45	1.33789	1.33891	1.33781	1.33882	435
04/07/10	11:00	1.33882	1.33952	1.33835	1.33907	448
04/07/10	11:15	1.33911	1.33995	1.33875	1.33970	404
04/07/10	11:30	1.33973	1.34022	1.33880	1.33881	347
04/07/10	11:45	1.33880	1.33891	1.33812	1.33843	422
04/07/10	12:00	1.33843	1.33888	1.33843	1.33871	339
04/07/10	12:15	1.33868	1.33902	1.33690	1.33728	550
04/07/10	12:30	1.33726	1.33773	1.33701	1.33720	470
04/07/10	12:45	1.33719	1.33719	1.33457	1.33508	677
04/07/10	13:00	1.33510	1.33562	1.33486	1.33542	750
04/07/10	13:15	1.33542	1.33572	1.33425	1.33490	621
04/07/10	13:30	1.33489	1.33489	1.33332	1.33418	867
04/07/10	13:45	1.33418	1.33520	1.33369	1.33494	648
04/07/10	14:00	1.33493	1.33502	1.33380	1.33402	448
04/07/10	14:15	1.33400	1.33405	1.33260	1.33326	827
04/07/10	14:30	1.33331	1.33432	1.33325	1.33430	614
04/07/10	14:45	1.33431	1.33463	1.33381	1.33394	563
04/07/10	15:00	1.33394	1.33542	1.33329	1.33504	809
04/07/10	15:15	1.33504	1.33541	1.33454	1.33526	506
04/07/10	15:30	1.33524	1.33659	1.33468	1.33629	799
04/07/10	15:45	1.33631	1.33662	1.33562	1.33590	702
04/07/10	16:00	1.33590	1.33639	1.33501	1.33636	808
04/07/10	16:15	1.33636	1.33680	1.33579	1.33595	791
04/07/10	16:30	1.33599	1.33602	1.33396	1.33443	787
04/07/10	16:45	1.33439	1.33509	1.33400	1.33423	790
04/07/10	17:00	1.33429	1.33490	1.33374	1.33487	691
04/07/10	17:15	1.33487	1.33590	1.33463	1.33580	740
04/07/10	17:30	1.33582	1.33592	1.33472	1.33560	605
04/07/10	17:45	1.33553	1.33661	1.33510	1.33625	619
04/07/10	18:00	1.33627	1.33674	1.33609	1.33624	570
04/07/10	18:15	1.33625	1.33644	1.33524	1.33535	499
04/07/10	18:30	1.33534	1.33562	1.33472	1.33496	402
04/07/10	18:45	1.33499	1.33553	1.33489	1.33553	323
04/07/10	19:00	1.33569	1.33739	1.33551	1.33679	735
04/07/10	19:15	1.33672	1.33691	1.33634	1.33669	339
04/07/10	19:30	1.33671	1.33731	1.33649	1.33659	408
04/07/10	19:45	1.33660	1.33727	1.33648	1.33711	433
04/07/10	20:00	1.33710	1.33722	1.33630	1.33649	378
04/07/10	20:15	1.33651	1.33729	1.33639	1.33675	314
04/07/10	20:30	1.33676	1.33749	1.33654	1.33713	443
04/07/10	20:45	1.33719	1.33780	1.33697	1.33718	322
04/07/10	21:00	1.33719	1.33732	1.33566	1.33580	519
04/07/10	21:15	1.33577	1.33579	1.33531	1.33549	271
04/07/10	21:30	1.33549	1.33549	1.33471	1.33505	300
04/07/10	21:45	1.33515	1.33541	1.33479	1.33539	187
04/07/10	22:00	1.33533	1.33560	1.33511	1.33530	241
04/07/10	22:15	1.33527	1.33539	1.33451	1.33497	242
04/07/10	22:30	1.33500	1.33506	1.33471	1.33484	179
04/07/10	22:45	1.33483	1.33496	1.33401	1.33428	182
04/07/10	23:00	1.33430	1.33430	1.33332	1.33403	202
04/07/10	23:15	1.33401	1.33428	1.33374	1.33408	128
04/07/10	23:30	1.33398	1.33398	1.33329	1.33343	158
04/07/10	23:45	1.33344	1.33403	1.33343	1.33383	151
04/08/10	00:00	1.33395	1.33429	1.33393	1.33428	48
04/08/10	00:15	1.33414	1.33424	1.33393	1.33398	94
04/08/10	00:30	1.33399	1.33423	1.33368	1.33412	57
04/08/10	00:45	1.33413	1.33477	1.33407	1.33446	89
04/08/10	01:00	1.33442	1.33456	1.33313	1.33335	163
04/08/10	01:15	1.33335	1.33335	1.33259	1.33290	221
04/08/10	01:30	1.33290	1.33315	1.33261	1.33270	174
04/08/10	01:45	1.33268	1.33346	1.33266	1.33305	142
04/08/10	02:00	1.33305	1.33386	1.33289	1.33365	273
04/08/10	02:15	1.33372	1.33386	1.33300	1.33315	203
04/08/10	02:30	1.33320	1.33375	1.33320	1.33350	141
04/08/10	02:45	1.33360	1.33414	1.33320	1.33332	276
04/08/10	03:00	1.33334	1.33360	1.33260	1.33280	308
04/08/10	03:15	1.33275	1.33295	1.33160	1.33190	345
04/08/10	03:30	1.33185	1.33257	1.33130	1.33170	457
04/08/10	03:45	1.33175	1.33210	1.33140	1.33210	301
04/08/10	04:00	1.33215	1.33240	1.33192	1.33240	222
04/08/10	04:15	1.33245	1.33250	1.33145	1.33175	248
04/08/10	04:30	1.33170	1.33230	1.33140	1.33210	197
04/08/10	04:45	1.33207	1.33257	1.33205	1.33256	184
04/08/10	05:00	1.33260	1.33300	1.33250	1.33291	153
04/08/10	05:15	1.33290	1.33375	1.33280	1.33330	291
04/08/10	05:30	1.33325	1.33351	1.33300	1.33335	146
04/08/10	05:45	1.33331	1.33335	1.33290	1.33300	72
04/08/10	06:00	1.33300	1.33305	1.33245	1.33250	118
04/08/10	06:15	1.33240	1.33291	1.33240	1.33290	95
04/08/10	06:30	1.33288	1.33302	1.33251	1.33256	187
04/08/10	06:45	1.33259	1.33295	1.33250	1.33280	170
04/08/10	07:00	1.33280	1.33355	1.33270	1.33355	229
04/08/10	07:15	1.33362	1.33365	1.33310	1.33332	200
04/08/10	07:30	1.33328	1.33330	1.33245	1.33265	215
04/08/10	07:45	1.33263	1.33410	1.33260	1.33361	319
04/08/10	08:00	1.33371	1.33371	1.33241	1.33261	368
04/08/10	08:15	1.33256	1.33271	1.33136	1.33136	559
04/08/10	08:30	1.33132	1.33141	1.33061	1.33132	676
04/08/10	08:45	1.33128	1.33221	1.33113	1.33199	564
04/08/10	09:00	1.33196	1.33271	1.33170	1.33201	536
04/08/10	09:15	1.33210	1.33229	1.33022	1.33070	806
04/08/10	09:30	1.33069	1.33139	1.32984	1.33093	871
04/08/10	09:45	1.33093	1.33100	1.32855	1.32929	853
04/08/10	10:00	1.32930	1.32981	1.32863	1.32874	725
04/08/10	10:15	1.32872	1.32928	1.32827	1.32877	457
04/08/10	10:30	1.32882	1.32982	1.32882	1.32913	425
04/08/10	10:45	1.32912	1.33021	1.32886	1.32964	561
04/08/10	11:00	1.32968	1.33038	1.32932	1.32969	560
04/08/10	11:15	1.32966	1.33014	1.32900	1.32906	517
04/08/10	11:30	1.32904	1.33085	1.32851	1.33042	637
04/08/10	11:45	1.33051	1.33140	1.33026	1.33079	608
04/08/10	12:00	1.33088	1.33112	1.32985	1.33071	626
04/08/10	12:15	1.33073	1.33171	1.33071	1.33143	496
04/08/10	12:30	1.33152	1.33210	1.33141	1.33164	543
04/08/10	12:45	1.33161	1.33172	1.33123	1.33142	450
04/08/10	13:00	1.33142	1.33207	1.33102	1.33153	498
04/08/10	13:15	1.33152	1.33200	1.33089	1.33103	552
04/08/10	13:30	1.33102	1.33102	1.33008	1.33029	499
04/08/10	13:45	1.33019	1.33039	1.32963	1.32970	550
04/08/10	14:00	1.32970	1.33061	1.32929	1.32952	641
04/08/10	14:15	1.32957	1.33107	1.32929	1.33063	572
04/08/10	14:30	1.33063	1.33169	1.33022	1.33078	696
04/08/10	14:45	1.33081	1.33284	1.33065	1.33267	946
04/08/10	15:00	1.33267	1.33322	1.33121	1.33241	760
04/08/10	15:15	1.33249	1.33272	1.33062	1.33133	786
04/08/10	15:30	1.33141	1.33212	1.33016	1.33203	897
04/08/10	15:45	1.33211	1.33432	1.33182	1.33331	1019
04/08/10	16:00	1.33331	1.33381	1.33262	1.33339	831
04/08/10	16:15	1.33340	1.33459	1.33326	1.33380	808
04/08/10	16:30	1.33384	1.33534	1.33375	1.33460	846
04/08/10	16:45	1.33469	1.33660	1.33462	1.33560	938
04/08/10	17:00	1.33560	1.33621	1.33502	1.33511	693
04/08/10	17:15	1.33519	1.33524	1.33444	1.33489	574
04/08/10	17:30	1.33479	1.33591	1.33442	1.33563	634
04/08/10	17:45	1.33559	1.33632	1.33502	1.33593	672
04/08/10	18:00	1.33592	1.33628	1.33484	1.33494	658
04/08/10	18:15	1.33499	1.33570	1.33470	1.33510	460
04/08/10	18:30	1.33510	1.33522	1.33455	1.33471	453
04/08/10	18:45	1.33471	1.33490	1.33415	1.33490	489
04/08/10	19:00	1.33499	1.33566	1.33425	1.33430	619
04/08/10	19:15	1.33430	1.33474	1.33411	1.33439	407
04/08/10	19:30	1.33440	1.33520	1.33429	1.33468	389
04/08/10	19:45	1.33465	1.33523	1.33441	1.33465	324
04/08/10	20:00	1.33460	1.33492	1.33422	1.33479	333
04/08/10	20:15	1.33480	1.33519	1.33457	1.33511	323
04/08/10	20:30	1.33511	1.33561	1.33481	1.33540	260
04/08/10	20:45	1.33540	1.33562	1.33495	1.33501	283
04/08/10	21:00	1.33501	1.33522	1.33422	1.33493	336
04/08/10	21:15	1.33490	1.33522	1.33459	1.33519	192
04/08/10	21:30	1.33519	1.33532	1.33493	1.33520	224
04/08/10	21:45	1.33518	1.33522	1.33469	1.33489	243
04/08/10	22:00	1.33491	1.33523	1.33480	1.33519	173
04/08/10	22:15	1.33511	1.33533	1.33492	1.33530	210
04/08/10	22:30	1.33537	1.33599	1.33520	1.33589	234
04/08/10	22:45	1.33590	1.33615	1.33573	1.33598	177
04/08/10	23:00	1.33593	1.33616	1.33583	1.33599	162
04/08/10	23:15	1.33599	1.33611	1.33579	1.33583	59
04/08/10	23:30	1.33579	1.33589	1.33559	1.33564	59
04/08/10	23:45	1.33564	1.33598	1.33559	1.33571	68
04/09/10	00:00	1.33569	1.33588	1.33557	1.33580	52
04/09/10	00:15	1.33588	1.33611	1.33568	1.33594	174
04/09/10	00:30	1.33600	1.33600	1.33569	1.33594	104
04/09/10	00:45	1.33589	1.33610	1.33579	1.33589	99
04/09/10	01:00	1.33598	1.33600	1.33580	1.33585	52
04/09/10	01:15	1.33585	1.33760	1.33585	1.33750	211
04/09/10	01:30	1.33751	1.33832	1.33735	1.33770	348
04/09/10	01:45	1.33775	1.33817	1.33701	1.33757	385
04/09/10	02:00	1.33757	1.33757	1.33696	1.33720	304
04/09/10	02:15	1.33725	1.33735	1.33678	1.33721	264
04/09/10	02:30	1.33721	1.33751	1.33641	1.33680	353
04/09/10	02:45	1.33680	1.33690	1.33569	1.33610	392
04/09/10	03:00	1.33610	1.33650	1.33605	1.33620	241
04/09/10	03:15	1.33620	1.33650	1.33570	1.33575	293
04/09/10	03:30	1.33572	1.33604	1.33533	1.33570	218
04/09/10	03:45	1.33570	1.33640	1.33565	1.33590	218
04/09/10	04:00	1.33590	1.33616	1.33530	1.33551	232
04/09/10	04:15	1.33551	1.33577	1.33525	1.33560	213
04/09/10	04:30	1.33560	1.33563	1.33530	1.33530	119
04/09/10	04:45	1.33530	1.33569	1.33507	1.33555	204
04/09/10	05:00	1.33550	1.33601	1.33545	1.33595	275
04/09/10	05:15	1.33590	1.33601	1.33575	1.33582	174
04/09/10	05:30	1.33582	1.33635	1.33571	1.33630	175
04/09/10	05:45	1.33627	1.33635	1.33570	1.33620	193
04/09/10	06:00	1.33620	1.33620	1.33546	1.33590	152
04/09/10	06:15	1.33595	1.33597	1.33550	1.33592	114
04/09/10	06:30	1.33587	1.33606	1.33555	1.33566	123
04/09/10	06:45	1.33571	1.33590	1.33490	1.33540	226
04/09/10	07:00	1.33545	1.33545	1.33476	1.33495	247
04/09/10	07:15	1.33495	1.33500	1.33415	1.33461	308
04/09/10	07:30	1.33458	1.33496	1.33415	1.33456	294
04/09/10	07:45	1.33455	1.33520	1.33446	1.33498	370
04/09/10	08:00	1.33495	1.33664	1.33490	1.33653	604
04/09/10	08:15	1.33657	1.33805	1.33657	1.33721	615
04/09/10	08:30	1.33723	1.33847	1.33654	1.33711	714
04/09/10	08:45	1.33712	1.33890	1.33686	1.33890	636
04/09/10	09:00	1.33890	1.33972	1.33872	1.33970	726
04/09/10	09:15	1.33970	1.34001	1.33821	1.33920	748
04/09/10	09:30	1.33920	1.33951	1.33860	1.33915	538
04/09/10	09:45	1.33914	1.34145	1.33905	1.34089	840
04/09/10	10:00	1.34086	1.34180	1.34005	1.34170	695
04/09/10	10:15	1.34172	1.34176	1.34070	1.34081	600
04/09/10	10:30	1.34081	1.34131	1.34024	1.34052	732
04/09/10	10:45	1.34057	1.34157	1.34044	1.34112	582
04/09/10	11:00	1.34118	1.34122	1.34043	1.34062	422
04/09/10	11:15	1.34052	1.34080	1.33882	1.33930	597
04/09/10	11:30	1.33929	1.33980	1.33870	1.33885	436
04/09/10	11:45	1.33874	1.33968	1.33862	1.33946	411
04/09/10	12:00	1.33949	1.34022	1.33922	1.34019	484
04/09/10	12:15	1.34022	1.34107	1.33995	1.34081	492
04/09/10	12:30	1.34080	1.34110	1.34040	1.34100	404
04/09/10	12:45	1.34100	1.34101	1.33981	1.34042	388
04/09/10	13:00	1.34032	1.34071	1.33924	1.33929	497
04/09/10	13:15	1.33929	1.33968	1.33889	1.33968	608
04/09/10	13:30	1.33969	1.33970	1.33851	1.33914	579
04/09/10	13:45	1.33908	1.33951	1.33892	1.33940	519
04/09/10	14:00	1.33940	1.33941	1.33799	1.33831	501
04/09/10	14:15	1.33832	1.33864	1.33729	1.33754	497
04/09/10	14:30	1.33752	1.33791	1.33690	1.33759	534
04/09/10	14:45	1.33761	1.33872	1.33760	1.33819	463
04/09/10	15:00	1.33821	1.33859	1.33703	1.33730	465
04/09/10	15:15	1.33726	1.33798	1.33658	1.33752	728
04/09/10	15:30	1.33752	1.34364	1.33745	1.34289	1220
04/09/10	15:45	1.34289	1.34439	1.34239	1.34379	1129
04/09/10	16:00	1.34378	1.34730	1.34369	1.34599	1231
04/09/10	16:15	1.34600	1.34649	1.34119	1.34369	938
04/09/10	16:30	1.34379	1.34511	1.34275	1.34494	1153
04/09/10	16:45	1.34497	1.34546	1.34361	1.34451	886
04/09/10	17:00	1.34456	1.34560	1.34401	1.34550	862
04/09/10	17:15	1.34551	1.34903	1.34550	1.34809	1045
04/09/10	17:30	1.34807	1.34910	1.34784	1.34801	855
04/09/10	17:45	1.34795	1.34821	1.34654	1.34669	678
04/09/10	18:00	1.34670	1.34771	1.34660	1.34719	550
04/09/10	18:15	1.34729	1.34829	1.34719	1.34759	520
04/09/10	18:30	1.34760	1.34769	1.34679	1.34712	337
04/09/10	18:45	1.34712	1.34712	1.34649	1.34653	389
04/09/10	19:00	1.34653	1.34732	1.34653	1.34682	437
04/09/10	19:15	1.34688	1.34750	1.34669	1.34740	222
04/09/10	19:30	1.34740	1.34742	1.34699	1.34736	351
04/09/10	19:45	1.34735	1.34739	1.34669	1.34671	347
04/09/10	20:00	1.34672	1.34681	1.34588	1.34601	472
04/09/10	20:15	1.34600	1.34689	1.34600	1.34666	295
04/09/10	20:30	1.34665	1.34680	1.34484	1.34489	330
04/09/10	20:45	1.34494	1.34549	1.34459	1.34549	359
04/09/10	21:00	1.34559	1.34774	1.34552	1.34692	322
04/09/10	21:15	1.34691	1.34941	1.34686	1.34924	303
04/09/10	21:30	1.34924	1.34930	1.34822	1.34822	348
04/09/10	21:45	1.34829	1.34940	1.34829	1.34936	303
04/09/10	22:00	1.34931	1.34971	1.34878	1.34899	345
04/09/10	22:15	1.34895	1.34965	1.34895	1.34951	225
04/09/10	22:30	1.34950	1.34980	1.34939	1.34964	113
04/09/10	22:45	1.34964	1.34985	1.34928	1.34973	196
04/12/10	00:00	1.36259	1.36283	1.36118	1.36118	348
04/12/10	00:15	1.36122	1.36297	1.36084	1.36185	472
04/12/10	00:30	1.36185	1.36205	1.36153	1.36168	449
04/12/10	00:45	1.36168	1.36317	1.36118	1.36317	568
04/12/10	01:00	1.36312	1.36704	1.36303	1.36683	700
04/12/10	01:15	1.36698	1.36730	1.36575	1.36664	530
04/12/10	01:30	1.36665	1.36765	1.36630	1.36667	558
04/12/10	01:45	1.36670	1.36720	1.36567	1.36575	384
04/12/10	02:00	1.36570	1.36578	1.36387	1.36390	524
04/12/10	02:15	1.36393	1.36397	1.36280	1.36349	503
04/12/10	02:30	1.36349	1.36382	1.36334	1.36360	344
04/12/10	02:45	1.36365	1.36377	1.36326	1.36346	315
04/12/10	03:00	1.36346	1.36369	1.36229	1.36341	574
04/12/10	03:15	1.36338	1.36350	1.36249	1.36310	414
04/12/10	03:30	1.36310	1.36389	1.36283	1.36297	395
04/12/10	03:45	1.36297	1.36360	1.36280	1.36345	236
04/12/10	04:00	1.36350	1.36470	1.36333	1.36394	458
04/12/10	04:15	1.36390	1.36424	1.36380	1.36410	237
04/12/10	04:30	1.36415	1.36531	1.36401	1.36491	449
04/12/10	04:45	1.36491	1.36540	1.36460	1.36461	386
04/12/10	05:00	1.36461	1.36480	1.36425	1.36430	299
04/12/10	05:15	1.36430	1.36470	1.36390	1.36450	421
04/12/10	05:30	1.36455	1.36555	1.36441	1.36530	343
04/12/10	05:45	1.36523	1.36554	1.36500	1.36551	240
04/12/10	06:00	1.36555	1.36600	1.36540	1.36570	375
04/12/10	06:15	1.36571	1.36630	1.36530	1.36600	315
04/12/10	06:30	1.36593	1.36661	1.36578	1.36660	307
04/12/10	06:45	1.36658	1.36918	1.36630	1.36862	531
04/12/10	07:00	1.36862	1.36868	1.36669	1.36690	499
04/12/10	07:15	1.36689	1.36794	1.36639	1.36639	444
04/12/10	07:30	1.36645	1.36701	1.36622	1.36635	441
04/12/10	07:45	1.36635	1.36650	1.36580	1.36613	500
04/12/10	08:00	1.36619	1.36641	1.36359	1.36369	800
04/12/10	08:15	1.36369	1.36490	1.36340	1.36353	652
04/12/10	08:30	1.36359	1.36421	1.36292	1.36369	714
04/12/10	08:45	1.36371	1.36431	1.36310	1.36331	847
04/12/10	09:00	1.36329	1.36435	1.36239	1.36240	799
04/12/10	09:15	1.36241	1.36282	1.36168	1.36253	797
04/12/10	09:30	1.36253	1.36292	1.36111	1.36115	650
04/12/10	09:45	1.36111	1.36169	1.35983	1.36040	829
04/12/10	10:00	1.36043	1.36138	1.36028	1.36073	609
04/12/10	10:15	1.36072	1.36172	1.36032	1.36120	582
04/12/10	10:30	1.36121	1.36192	1.36100	1.36190	497
04/12/10	10:45	1.36194	1.36351	1.36194	1.36289	699
04/12/10	11:00	1.36289	1.36315	1.36243	1.36263	476
04/12/10	11:15	1.36262	1.36264	1.36199	1.36252	469
04/12/10	11:30	1.36252	1.36252	1.36120	1.36120	542
04/12/10	11:45	1.36119	1.36125	1.35884	1.35929	761
04/12/10	12:00	1.35930	1.36062	1.35909	1.35961	692
04/12/10	12:15	1.35962	1.36039	1.35861	1.35890	731
04/12/10	12:30	1.35890	1.36009	1.35878	1.35981	564
04/12/10	12:45	1.35982	1.36042	1.35933	1.35933	528
04/12/10	13:00	1.35933	1.36031	1.35914	1.35953	541
04/12/10	13:15	1.35952	1.35982	1.35831	1.35840	446
04/12/10	13:30	1.35832	1.35881	1.35711	1.35721	669
04/12/10	13:45	1.35722	1.35806	1.35659	1.35782	663
04/12/10	14:00	1.35773	1.35858	1.35679	1.35858	683
04/12/10	14:15	1.35860	1.35919	1.35798	1.35879	746
04/12/10	14:30	1.35879	1.35901	1.35773	1.35781	587
04/12/10	14:45	1.35781	1.35882	1.35780	1.35844	562
04/12/10	15:00	1.35844	1.35909	1.35819	1.35845	533
04/12/10	15:15	1.35844	1.35962	1.35809	1.35954	520
04/12/10	15:30	1.35954	1.36172	1.35940	1.36111	847
04/12/10	15:45	1.36110	1.36172	1.35904	1.35937	793
04/12/10	16:00	1.35939	1.36001	1.35870	1.35930	792
04/12/10	16:15	1.35929	1.36037	1.35881	1.36030	728
04/12/10	16:30	1.36035	1.36042	1.35907	1.35990	737
04/12/10	16:45	1.35989	1.36132	1.35956	1.36092	733
04/12/10	17:00	1.36086	1.36095	1.36009	1.36049	624
04/12/10	17:15	1.36061	1.36082	1.35910	1.35914	647
04/12/10	17:30	1.35910	1.35990	1.35880	1.35942	511
04/12/10	17:45	1.35939	1.35971	1.35861	1.35861	570
04/12/10	18:00	1.35861	1.35925	1.35787	1.35787	663
04/12/10	18:15	1.35784	1.35790	1.35715	1.35757	539
04/12/10	18:30	1.35758	1.35829	1.35757	1.35796	392
04/12/10	18:45	1.35796	1.35805	1.35705	1.35757	489
04/12/10	19:00	1.35754	1.35865	1.35749	1.35838	405
04/12/10	19:15	1.35836	1.35880	1.35789	1.35795	276
04/12/10	19:30	1.35793	1.35846	1.35785	1.35822	190
04/12/10	19:45	1.35828	1.35841	1.35779	1.35799	260
04/12/10	20:00	1.35799	1.35842	1.35779	1.35842	213
04/12/10	20:15	1.35841	1.35867	1.35826	1.35850	146
04/12/10	20:30	1.35849	1.35942	1.35845	1.35939	231
04/12/10	20:45	1.35932	1.35952	1.35857	1.35859	319
04/12/10	21:00	1.35862	1.35869	1.35809	1.35862	204
04/12/10	21:15	1.35859	1.35859	1.35769	1.35819	278
04/12/10	21:30	1.35818	1.35848	1.35764	1.35833	195
04/12/10	21:45	1.35819	1.35859	1.35800	1.35832	188
04/12/10	22:00	1.35830	1.35892	1.35823	1.35870	187
04/12/10	22:15	1.35869	1.35902	1.35860	1.35870	128
04/12/10	22:30	1.35866	1.35922	1.35860	1.35899	172
