04/24/09	20:00	1.13869	1.14024	1.13597	1.13889	2748
04/24/09	21:00	1.13886	1.13974	1.13708	1.13940	1390
04/24/09	22:00	1.13944	1.14029	1.13846	1.13897	970
04/27/09	00:00	1.13816	1.13864	1.13603	1.13724	955
04/27/09	01:00	1.13727	1.13849	1.13698	1.13844	719
04/27/09	02:00	1.13837	1.14263	1.13835	1.14161	2927
04/27/09	03:00	1.14163	1.14293	1.14065	1.14259	1848
04/27/09	04:00	1.14252	1.14389	1.14252	1.14382	1893
04/27/09	05:00	1.14381	1.14472	1.14305	1.14362	1562
04/27/09	06:00	1.14359	1.14367	1.14171	1.14342	1601
04/27/09	07:00	1.14339	1.14455	1.14290	1.14391	1969
04/27/09	08:00	1.14390	1.14715	1.14390	1.14690	3045
04/27/09	09:00	1.14691	1.14846	1.14530	1.14551	4278
04/27/09	10:00	1.14555	1.14631	1.14374	1.14497	3595
04/27/09	11:00	1.14495	1.14714	1.14488	1.14689	3229
04/27/09	12:00	1.14688	1.14759	1.14455	1.14656	3650
04/27/09	13:00	1.14658	1.14705	1.14551	1.14679	2810
04/27/09	14:00	1.14673	1.14986	1.14661	1.14827	3906
04/27/09	15:00	1.14828	1.14945	1.14746	1.14888	4183
04/27/09	16:00	1.14888	1.14970	1.14547	1.14688	4999
04/27/09	17:00	1.14692	1.14962	1.14644	1.14710	3537
04/27/09	18:00	1.14706	1.14772	1.14475	1.14745	2386
04/27/09	19:00	1.14743	1.16016	1.14736	1.16001	4975
04/27/09	20:00	1.16000	1.16026	1.15592	1.15618	2549
04/27/09	21:00	1.15627	1.15747	1.15434	1.15519	1366
04/27/09	22:00	1.15520	1.15575	1.15451	1.15546	543
04/27/09	23:00	1.15544	1.15676	1.15543	1.15655	411
04/28/09	00:00	1.15640	1.15729	1.15571	1.15677	892
04/28/09	01:00	1.15672	1.15690	1.15495	1.15614	1228
04/28/09	02:00	1.15623	1.15809	1.15554	1.15600	2191
04/28/09	03:00	1.15603	1.15729	1.15545	1.15611	1758
04/28/09	04:00	1.15605	1.15761	1.15549	1.15700	1704
04/28/09	05:00	1.15697	1.15730	1.15577	1.15599	1634
04/28/09	06:00	1.15597	1.15842	1.15590	1.15780	2311
04/28/09	07:00	1.15779	1.15802	1.15570	1.15758	2138
04/28/09	08:00	1.15759	1.15813	1.15544	1.15704	3370
04/28/09	09:00	1.15703	1.15796	1.15484	1.15620	3707
04/28/09	10:00	1.15621	1.15663	1.15447	1.15645	3973
04/28/09	11:00	1.15642	1.15697	1.15492	1.15588	3754
04/28/09	12:00	1.15590	1.15731	1.15575	1.15637	3448
04/28/09	13:00	1.15637	1.15958	1.15517	1.15762	4041
04/28/09	14:00	1.15761	1.15811	1.15463	1.15489	4236
04/28/09	15:00	1.15484	1.15484	1.15147	1.15396	4657
04/28/09	16:00	1.15398	1.15405	1.15122	1.15122	4876
04/28/09	17:00	1.15110	1.15183	1.14870	1.15163	3417
04/28/09	18:00	1.15161	1.15177	1.14637	1.14661	2348
04/28/09	19:00	1.14655	1.14793	1.14383	1.14513	2729
04/28/09	20:00	1.14512	1.14518	1.14176	1.14372	2057
04/28/09	21:00	1.14374	1.14434	1.14276	1.14333	1728
04/28/09	22:00	1.14331	1.14361	1.14229	1.14251	999
04/28/09	23:00	1.14256	1.14391	1.14247	1.14387	527
04/29/09	00:00	1.14388	1.14415	1.14248	1.14392	812
04/29/09	01:00	1.14391	1.14445	1.14325	1.14361	847
04/29/09	02:00	1.14349	1.14457	1.14176	1.14280	2802
04/29/09	03:00	1.14279	1.14359	1.14207	1.14328	1760
04/29/09	04:00	1.14330	1.14405	1.14284	1.14294	1670
04/29/09	05:00	1.14295	1.14296	1.14029	1.14122	2463
04/29/09	06:00	1.14131	1.14183	1.14068	1.14167	1412
04/29/09	07:00	1.14171	1.14245	1.13942	1.14196	2583
04/29/09	08:00	1.14201	1.14245	1.14016	1.14114	3690
04/29/09	09:00	1.14115	1.14224	1.14003	1.14176	3987
04/29/09	10:00	1.14175	1.14181	1.13792	1.13818	3876
04/29/09	11:00	1.13820	1.13931	1.13659	1.13738	4472
04/29/09	12:00	1.13745	1.13809	1.13583	1.13693	3727
04/29/09	13:00	1.13696	1.13803	1.13460	1.13567	3582
04/29/09	14:00	1.13575	1.13832	1.13485	1.13701	4118
04/29/09	15:00	1.13686	1.13911	1.13623	1.13695	4105
04/29/09	16:00	1.13691	1.13767	1.13503	1.13587	4270
04/29/09	17:00	1.13592	1.13634	1.12997	1.13090	4984
04/29/09	18:00	1.13091	1.13337	1.13069	1.13265	2624
04/29/09	19:00	1.13260	1.13375	1.13145	1.13233	2223
04/29/09	20:00	1.13234	1.13820	1.13158	1.13529	3126
04/29/09	21:00	1.13526	1.13833	1.13524	1.13711	2294
04/29/09	22:00	1.13711	1.13733	1.13532	1.13609	1057
04/29/09	23:00	1.13606	1.13774	1.13524	1.13677	850
04/30/09	00:00	1.13678	1.13742	1.13587	1.13633	619
04/30/09	01:00	1.13637	1.13690	1.13497	1.13577	974
04/30/09	02:00	1.13578	1.13645	1.13199	1.13345	2516
04/30/09	03:00	1.13347	1.13467	1.13241	1.13262	1743
04/30/09	04:00	1.13283	1.13415	1.13170	1.13200	1987
04/30/09	05:00	1.13207	1.13249	1.13011	1.13242	1658
04/30/09	06:00	1.13243	1.13504	1.13241	1.13402	1998
04/30/09	07:00	1.13411	1.13502	1.13127	1.13183	1774
04/30/09	08:00	1.13185	1.13232	1.12700	1.12926	3743
04/30/09	09:00	1.12923	1.13174	1.12907	1.13055	3605
04/30/09	10:00	1.13056	1.13257	1.12996	1.13155	4009
04/30/09	11:00	1.13158	1.13546	1.13156	1.13476	4106
04/30/09	12:00	1.13475	1.13629	1.13272	1.13526	3918
04/30/09	13:00	1.13527	1.13848	1.13378	1.13435	4273
04/30/09	14:00	1.13432	1.13981	1.13365	1.13885	4885
04/30/09	15:00	1.13887	1.14274	1.13827	1.14154	5463
04/30/09	16:00	1.14156	1.14156	1.13853	1.13873	4989
04/30/09	17:00	1.13877	1.14118	1.13727	1.14020	5333
04/30/09	18:00	1.14021	1.14317	1.13862	1.14266	3029
04/30/09	19:00	1.14261	1.14275	1.13997	1.14046	1970
04/30/09	20:00	1.14053	1.14102	1.13901	1.13901	1608
04/30/09	21:00	1.13903	1.14135	1.13893	1.14134	1952
04/30/09	22:00	1.14136	1.14188	1.13988	1.14034	1098
04/30/09	23:00	1.14033	1.14148	1.14033	1.14105	455
05/01/09	00:00	1.14088	1.14129	1.14014	1.14023	509
05/01/09	01:00	1.14022	1.14026	1.13869	1.13948	590
05/01/09	02:00	1.13944	1.14019	1.13865	1.13996	1657
05/01/09	03:00	1.13997	1.13997	1.13815	1.13849	1242
05/01/09	04:00	1.13846	1.13927	1.13760	1.13910	831
05/01/09	05:00	1.13908	1.13920	1.13884	1.13905	600
05/01/09	06:00	1.13903	1.13920	1.13772	1.13792	397
05/01/09	07:00	1.13793	1.13796	1.13686	1.13725	846
05/01/09	08:00	1.13722	1.13862	1.13675	1.13704	1466
05/01/09	09:00	1.13703	1.13858	1.13565	1.13729	2172
05/01/09	10:00	1.13726	1.14105	1.13694	1.13718	2877
05/01/09	11:00	1.13715	1.13802	1.13582	1.13753	2071
05/01/09	12:00	1.13754	1.13758	1.13330	1.13438	2678
05/01/09	13:00	1.13440	1.13775	1.13440	1.13605	2788
05/01/09	14:00	1.13604	1.13827	1.13437	1.13674	2417
05/01/09	15:00	1.13667	1.13867	1.13560	1.13641	3102
05/01/09	16:00	1.13642	1.13860	1.13571	1.13673	3402
05/01/09	17:00	1.13677	1.13737	1.13476	1.13637	2009
05/01/09	18:00	1.13640	1.13681	1.13506	1.13645	1510
05/01/09	19:00	1.13643	1.13674	1.13548	1.13649	1181
05/01/09	20:00	1.13647	1.13652	1.13499	1.13499	1160
05/01/09	21:00	1.13498	1.13679	1.13494	1.13601	1208
05/01/09	22:00	1.13600	1.13652	1.13548	1.13548	659
05/04/09	00:00	1.13528	1.13669	1.13432	1.13668	1150
05/04/09	01:00	1.13672	1.13748	1.13593	1.13657	839
05/04/09	02:00	1.13658	1.13709	1.13326	1.13343	1607
05/04/09	03:00	1.13344	1.13390	1.13223	1.13240	1788
05/04/09	04:00	1.13239	1.13306	1.13184	1.13253	1222
05/04/09	05:00	1.13247	1.13416	1.13220	1.13371	1439
05/04/09	06:00	1.13373	1.13520	1.13335	1.13374	1096
05/04/09	07:00	1.13376	1.13485	1.13372	1.13468	1325
05/04/09	08:00	1.13469	1.13627	1.13307	1.13420	2038
05/04/09	09:00	1.13419	1.13606	1.13404	1.13445	1935
05/04/09	10:00	1.13448	1.13746	1.13431	1.13649	2530
05/04/09	11:00	1.13653	1.13837	1.13635	1.13807	2533
05/04/09	12:00	1.13803	1.13897	1.13716	1.13895	2066
05/04/09	13:00	1.13892	1.14063	1.13865	1.13876	2611
05/04/09	14:00	1.13875	1.14198	1.13874	1.13980	3221
05/04/09	15:00	1.13979	1.13986	1.13488	1.13550	3317
05/04/09	16:00	1.13542	1.13542	1.13050	1.13084	4188
05/04/09	17:00	1.13087	1.13120	1.12613	1.12881	3769
05/04/09	18:00	1.12882	1.12882	1.12507	1.12755	3041
05/04/09	19:00	1.12756	1.12811	1.12642	1.12746	1402
05/04/09	20:00	1.12747	1.12922	1.12607	1.12819	1912
05/04/09	21:00	1.12820	1.12898	1.12595	1.12617	1785
05/04/09	22:00	1.12623	1.12683	1.12560	1.12638	801
05/04/09	23:00	1.12644	1.12654	1.12558	1.12558	543
05/05/09	00:00	1.12559	1.12599	1.12462	1.12597	1183
05/05/09	01:00	1.12595	1.12661	1.12541	1.12579	737
05/05/09	02:00	1.12578	1.12846	1.12548	1.12784	1330
05/05/09	03:00	1.12782	1.12815	1.12700	1.12791	1273
05/05/09	04:00	1.12792	1.12808	1.12637	1.12705	1253
05/05/09	05:00	1.12707	1.12996	1.12697	1.12931	1758
05/05/09	06:00	1.12930	1.12972	1.12617	1.12844	1539
05/05/09	07:00	1.12841	1.13027	1.12811	1.12914	1814
05/05/09	08:00	1.12915	1.13539	1.12884	1.13458	3759
05/05/09	09:00	1.13457	1.13564	1.13214	1.13512	3566
05/05/09	10:00	1.13505	1.13518	1.13124	1.13201	3801
05/05/09	11:00	1.13190	1.13206	1.12964	1.13112	3797
05/05/09	12:00	1.13114	1.13138	1.12780	1.12820	3542
05/05/09	13:00	1.12821	1.13060	1.12742	1.12759	3906
05/05/09	14:00	1.12757	1.12948	1.12425	1.12485	4575
05/05/09	15:00	1.12487	1.12965	1.12469	1.12965	4747
05/05/09	16:00	1.12959	1.13276	1.12803	1.13192	5426
05/05/09	17:00	1.13193	1.13230	1.12907	1.12956	4034
05/05/09	18:00	1.12955	1.13075	1.12901	1.13058	2542
05/05/09	19:00	1.13055	1.13288	1.13052	1.13181	2314
05/05/09	20:00	1.13182	1.13599	1.13074	1.13407	2809
05/05/09	21:00	1.13408	1.13420	1.13268	1.13359	1792
05/05/09	22:00	1.13357	1.13383	1.13137	1.13204	1063
05/05/09	23:00	1.13202	1.13464	1.13161	1.13381	809
05/06/09	00:00	1.13380	1.13380	1.13278	1.13350	520
05/06/09	01:00	1.13351	1.13549	1.13261	1.13378	1570
05/06/09	02:00	1.13379	1.13528	1.13379	1.13412	1390
05/06/09	03:00	1.13416	1.13786	1.13411	1.13720	2509
05/06/09	04:00	1.13715	1.13848	1.13551	1.13615	2079
05/06/09	05:00	1.13625	1.13703	1.13505	1.13619	1437
05/06/09	06:00	1.13627	1.13800	1.13586	1.13647	1556
05/06/09	07:00	1.13648	1.13782	1.13347	1.13443	2407
05/06/09	08:00	1.13435	1.13526	1.13275	1.13407	3832
05/06/09	09:00	1.13406	1.13516	1.13342	1.13379	4077
05/06/09	10:00	1.13375	1.13385	1.13072	1.13269	4215
05/06/09	11:00	1.13271	1.13325	1.13056	1.13245	4032
05/06/09	12:00	1.13248	1.13332	1.13053	1.13276	3176
05/06/09	13:00	1.13274	1.13623	1.13238	1.13255	3774
05/06/09	14:00	1.13256	1.13345	1.12835	1.13018	5388
05/06/09	15:00	1.13019	1.13391	1.12934	1.13329	5294
05/06/09	16:00	1.13330	1.13657	1.13302	1.13407	5283
05/06/09	17:00	1.13403	1.13500	1.13103	1.13126	4903
05/06/09	18:00	1.13130	1.13528	1.13052	1.13387	3103
05/06/09	19:00	1.13397	1.13572	1.13258	1.13404	2927
05/06/09	20:00	1.13402	1.13431	1.13007	1.13059	2603
05/06/09	21:00	1.13060	1.13291	1.13057	1.13150	1965
05/06/09	22:00	1.13146	1.13185	1.13075	1.13111	733
05/06/09	23:00	1.13112	1.13381	1.13090	1.13303	570
05/07/09	00:00	1.13298	1.13470	1.13229	1.13315	1068
05/07/09	01:00	1.13314	1.13469	1.13282	1.13457	923
05/07/09	02:00	1.13456	1.13574	1.13347	1.13499	2023
05/07/09	03:00	1.13505	1.13560	1.13328	1.13349	2372
05/07/09	04:00	1.13345	1.13487	1.13271	1.13433	1956
05/07/09	05:00	1.13432	1.13596	1.13429	1.13585	1163
05/07/09	06:00	1.13592	1.13602	1.13373	1.13411	1219
05/07/09	07:00	1.13417	1.13570	1.13371	1.13498	1955
05/07/09	08:00	1.13500	1.13856	1.13424	1.13830	3720
05/07/09	09:00	1.13826	1.14080	1.13769	1.14079	4296
05/07/09	10:00	1.14081	1.14125	1.13795	1.13804	3998
05/07/09	11:00	1.13805	1.13927	1.13640	1.13709	4498
05/07/09	12:00	1.13702	1.13756	1.13492	1.13643	3599
05/07/09	13:00	1.13638	1.13791	1.13285	1.13421	5062
05/07/09	14:00	1.13419	1.14212	1.13125	1.13301	6855
05/07/09	15:00	1.13303	1.13378	1.12510	1.12748	7086
05/07/09	16:00	1.12750	1.13022	1.12712	1.12813	5046
05/07/09	17:00	1.12810	1.13035	1.12773	1.12790	3858
05/07/09	18:00	1.12804	1.12922	1.12710	1.12885	2392
05/07/09	19:00	1.12882	1.13112	1.12857	1.13050	2402
05/07/09	20:00	1.13049	1.13227	1.12897	1.13093	2488
05/07/09	21:00	1.13094	1.13167	1.12969	1.13036	2046
05/07/09	22:00	1.13038	1.13097	1.12950	1.13029	1051
05/07/09	23:00	1.13018	1.13072	1.12782	1.13030	856
05/08/09	00:00	1.13022	1.13076	1.12945	1.12960	626
05/08/09	01:00	1.12963	1.13011	1.12917	1.12991	857
05/08/09	02:00	1.12986	1.13220	1.12982	1.13203	2331
05/08/09	03:00	1.13205	1.13270	1.13137	1.13208	2098
05/08/09	04:00	1.13210	1.13359	1.13152	1.13159	1741
05/08/09	05:00	1.13155	1.13217	1.13073	1.13098	1336
05/08/09	06:00	1.13097	1.13163	1.12868	1.12898	1614
05/08/09	07:00	1.12897	1.12986	1.12747	1.12805	2376
05/08/09	08:00	1.12800	1.12837	1.12562	1.12717	2973
05/08/09	09:00	1.12715	1.12916	1.12681	1.12888	3338
05/08/09	10:00	1.12887	1.12937	1.12743	1.12816	3375
05/08/09	11:00	1.12814	1.12974	1.12781	1.12954	3189
05/08/09	12:00	1.12952	1.13114	1.12842	1.12898	3418
05/08/09	13:00	1.12899	1.12903	1.12691	1.12810	3492
05/08/09	14:00	1.12812	1.12836	1.11798	1.12085	5665
05/08/09	15:00	1.12091	1.12212	1.11888	1.12139	5075
05/08/09	16:00	1.12140	1.12376	1.12067	1.12086	4968
05/08/09	17:00	1.12088	1.12114	1.11860	1.12040	3992
05/08/09	18:00	1.12044	1.12060	1.11086	1.11333	4336
05/08/09	19:00	1.11332	1.11348	1.10775	1.10858	3502
05/08/09	20:00	1.10860	1.11006	1.10563	1.10643	2733
05/08/09	21:00	1.10638	1.10788	1.10613	1.10645	1857
05/08/09	22:00	1.10637	1.10678	1.10478	1.10552	1129
05/11/09	00:00	1.10394	1.10602	1.10320	1.10574	1056
05/11/09	01:00	1.10575	1.10618	1.10446	1.10529	872
05/11/09	02:00	1.10528	1.10600	1.10520	1.10552	836
05/11/09	03:00	1.10554	1.10593	1.10472	1.10543	1669
05/11/09	04:00	1.10544	1.10575	1.10261	1.10295	1976
05/11/09	05:00	1.10297	1.10359	1.10190	1.10302	1838
05/11/09	06:00	1.10303	1.10422	1.10266	1.10409	1209
05/11/09	07:00	1.10408	1.10722	1.10390	1.10633	1925
05/11/09	08:00	1.10632	1.10689	1.10466	1.10648	2840
05/11/09	09:00	1.10647	1.10956	1.10587	1.10795	4424
05/11/09	10:00	1.10797	1.10830	1.10520	1.10735	3456
05/11/09	11:00	1.10737	1.10915	1.10644	1.10779	4128
05/11/09	12:00	1.10788	1.10897	1.10615	1.10783	3460
05/11/09	13:00	1.10781	1.11051	1.10738	1.10922	3622
05/11/09	14:00	1.10927	1.11039	1.10775	1.10788	3633
05/11/09	15:00	1.10783	1.10845	1.10662	1.10667	4547
05/11/09	16:00	1.10666	1.10705	1.10392	1.10585	5260
05/11/09	17:00	1.10589	1.10685	1.10466	1.10657	3821
05/11/09	18:00	1.10656	1.10953	1.10611	1.10848	2467
05/11/09	19:00	1.10849	1.10965	1.10812	1.10907	1975
05/11/09	20:00	1.10908	1.10993	1.10856	1.10908	1897
05/11/09	21:00	1.10910	1.11030	1.10893	1.10984	1637
05/11/09	22:00	1.10983	1.11007	1.10883	1.10935	711
05/11/09	23:00	1.10939	1.11044	1.10917	1.10980	435
05/12/09	00:00	1.10991	1.11021	1.10851	1.10858	659
05/12/09	01:00	1.10861	1.10951	1.10826	1.10932	741
05/12/09	02:00	1.10934	1.11039	1.10851	1.10907	2310
05/12/09	03:00	1.10909	1.11042	1.10890	1.10972	1889
05/12/09	04:00	1.10975	1.10975	1.10711	1.10722	1725
05/12/09	05:00	1.10720	1.10810	1.10622	1.10798	1429
05/12/09	06:00	1.10797	1.10915	1.10782	1.10814	1013
05/12/09	07:00	1.10813	1.10871	1.10630	1.10669	1642
05/12/09	08:00	1.10670	1.10776	1.10525	1.10762	2571
05/12/09	09:00	1.10767	1.10783	1.10447	1.10477	3967
05/12/09	10:00	1.10478	1.10618	1.10355	1.10505	4372
05/12/09	11:00	1.10503	1.10529	1.10279	1.10436	3859
05/12/09	12:00	1.10437	1.10652	1.10325	1.10547	3005
05/12/09	13:00	1.10544	1.10655	1.10095	1.10126	3821
05/12/09	14:00	1.10129	1.10520	1.10025	1.10469	5038
05/12/09	15:00	1.10468	1.10589	1.10285	1.10446	5258
05/12/09	16:00	1.10450	1.10664	1.10437	1.10444	4834
05/12/09	17:00	1.10448	1.10605	1.10177	1.10508	4354
05/12/09	18:00	1.10509	1.10897	1.10447	1.10720	3363
05/12/09	19:00	1.10721	1.10735	1.10590	1.10701	2151
05/12/09	20:00	1.10702	1.10764	1.10524	1.10555	2164
05/12/09	21:00	1.10559	1.10657	1.10509	1.10537	1768
05/12/09	22:00	1.10536	1.10643	1.10511	1.10538	1019
05/12/09	23:00	1.10538	1.10620	1.10489	1.10541	415
05/13/09	00:00	1.10547	1.10584	1.10515	1.10563	362
05/13/09	01:00	1.10561	1.10567	1.10110	1.10278	2009
05/13/09	02:00	1.10259	1.10297	1.09759	1.09966	3176
05/13/09	03:00	1.09977	1.10294	1.09965	1.10220	3037
05/13/09	04:00	1.10216	1.10224	1.10044	1.10091	1941
05/13/09	05:00	1.10080	1.10168	1.10051	1.10132	991
05/13/09	06:00	1.10135	1.10357	1.10108	1.10282	1429
05/13/09	07:00	1.10290	1.10321	1.09951	1.10055	1900
05/13/09	08:00	1.10052	1.10300	1.09999	1.10275	3472
05/13/09	09:00	1.10278	1.10317	1.10043	1.10110	4187
05/13/09	10:00	1.10102	1.10286	1.10032	1.10139	4232
05/13/09	11:00	1.10147	1.10324	1.09948	1.10323	4395
05/13/09	12:00	1.10321	1.10512	1.10268	1.10299	4129
05/13/09	13:00	1.10302	1.10498	1.10133	1.10462	4071
05/13/09	14:00	1.10471	1.10874	1.10356	1.10596	5732
05/13/09	15:00	1.10592	1.10877	1.10484	1.10668	5027
05/13/09	16:00	1.10665	1.10785	1.10477	1.10640	4984
05/13/09	17:00	1.10633	1.10673	1.10380	1.10608	4286
05/13/09	18:00	1.10603	1.10694	1.10256	1.10624	3021
05/13/09	19:00	1.10625	1.10987	1.10604	1.10770	3438
05/13/09	20:00	1.10769	1.10875	1.10589	1.10595	2731
05/13/09	21:00	1.10593	1.10861	1.10586	1.10726	2771
05/13/09	22:00	1.10725	1.10746	1.10623	1.10651	1023
05/13/09	23:00	1.10659	1.10751	1.10640	1.10719	580
05/14/09	00:00	1.10720	1.10760	1.10669	1.10714	688
05/14/09	01:00	1.10716	1.11204	1.10689	1.11125	1911
05/14/09	02:00	1.11122	1.11185	1.10847	1.10894	2300
05/14/09	03:00	1.10889	1.10939	1.10742	1.10907	2295
05/14/09	04:00	1.10905	1.11011	1.10859	1.10890	1617
05/14/09	05:00	1.10872	1.11073	1.10872	1.11019	1305
05/14/09	06:00	1.11020	1.11040	1.10870	1.10908	1268
05/14/09	07:00	1.10907	1.10980	1.10787	1.10907	1749
05/14/09	08:00	1.10910	1.11072	1.10792	1.11058	3124
05/14/09	09:00	1.11057	1.11066	1.10824	1.10824	4039
05/14/09	10:00	1.10826	1.10894	1.10650	1.10743	3525
05/14/09	11:00	1.10733	1.10917	1.10645	1.10825	3960
05/14/09	12:00	1.10824	1.11066	1.10809	1.11020	3604
05/14/09	13:00	1.11017	1.11212	1.10909	1.11026	3835
05/14/09	14:00	1.11017	1.11156	1.10895	1.10994	4777
05/14/09	15:00	1.10993	1.11060	1.10667	1.10928	5105
05/14/09	16:00	1.10927	1.10977	1.10732	1.10891	5125
05/14/09	17:00	1.10890	1.10893	1.10369	1.10597	4886
05/14/09	18:00	1.10596	1.10610	1.10395	1.10518	2393
05/14/09	19:00	1.10522	1.10580	1.10408	1.10527	2064
05/14/09	20:00	1.10522	1.10522	1.10241	1.10325	2336
05/14/09	21:00	1.10324	1.10468	1.10281	1.10441	2056
05/14/09	22:00	1.10442	1.10461	1.10361	1.10404	800
05/14/09	23:00	1.10405	1.10480	1.10384	1.10434	334
05/15/09	00:00	1.10438	1.10520	1.10378	1.10455	1059
05/15/09	01:00	1.10450	1.10520	1.10434	1.10456	911
05/15/09	02:00	1.10455	1.10468	1.10362	1.10423	1218
05/15/09	03:00	1.10420	1.10583	1.10392	1.10549	1546
05/15/09	04:00	1.10545	1.10572	1.10470	1.10475	779
05/15/09	05:00	1.10482	1.10545	1.10470	1.10482	552
05/15/09	06:00	1.10484	1.10587	1.10482	1.10495	989
05/15/09	07:00	1.10494	1.10588	1.10444	1.10568	1219
05/15/09	08:00	1.10566	1.10828	1.10566	1.10699	3772
05/15/09	09:00	1.10698	1.10961	1.10518	1.10558	3805
05/15/09	10:00	1.10556	1.10911	1.10555	1.10911	3532
05/15/09	11:00	1.10915	1.10927	1.10734	1.10861	3993
05/15/09	12:00	1.10860	1.11006	1.10745	1.10909	3350
05/15/09	13:00	1.10911	1.11223	1.10810	1.11216	3264
05/15/09	14:00	1.11209	1.11237	1.10758	1.10883	5355
05/15/09	15:00	1.10889	1.11035	1.10462	1.10497	5060
05/15/09	16:00	1.10494	1.10741	1.10371	1.10442	4595
05/15/09	17:00	1.10443	1.11406	1.10423	1.11318	4912
05/15/09	18:00	1.11323	1.11792	1.11319	1.11752	4411
05/15/09	19:00	1.11754	1.12371	1.11593	1.12244	2974
05/15/09	20:00	1.12248	1.12458	1.12134	1.12295	2456
05/15/09	21:00	1.12297	1.12340	1.12156	1.12195	1281
05/15/09	22:00	1.12200	1.12244	1.12089	1.12129	804
05/18/09	00:00	1.12195	1.12464	1.12195	1.12301	911
05/18/09	01:00	1.12293	1.12634	1.12184	1.12422	1114
05/18/09	02:00	1.12421	1.12585	1.12307	1.12471	2135
05/18/09	03:00	1.12465	1.12559	1.12329	1.12455	2462
05/18/09	04:00	1.12454	1.12477	1.12340	1.12459	1452
05/18/09	05:00	1.12454	1.12552	1.12401	1.12420	1080
05/18/09	06:00	1.12425	1.12491	1.12260	1.12328	1158
05/18/09	07:00	1.12330	1.12358	1.12147	1.12240	1728
05/18/09	08:00	1.12238	1.12525	1.12171	1.12392	3396
05/18/09	09:00	1.12394	1.12420	1.12242	1.12327	3916
05/18/09	10:00	1.12326	1.12584	1.12321	1.12492	4021
05/18/09	11:00	1.12491	1.12629	1.12186	1.12237	3458
05/18/09	12:00	1.12239	1.12314	1.12099	1.12135	2927
05/18/09	13:00	1.12139	1.12223	1.11912	1.11978	3594
05/18/09	14:00	1.11970	1.12044	1.11890	1.11970	3665
05/18/09	15:00	1.11971	1.12018	1.11803	1.11954	4473
05/18/09	16:00	1.11958	1.12178	1.11912	1.11940	4792
05/18/09	17:00	1.11934	1.11970	1.11672	1.11797	3836
05/18/09	18:00	1.11794	1.11841	1.11462	1.11502	2822
05/18/09	19:00	1.11505	1.11657	1.11505	1.11649	1772
05/18/09	20:00	1.11644	1.11690	1.11544	1.11588	1729
05/18/09	21:00	1.11590	1.11655	1.11380	1.11402	1765
05/18/09	22:00	1.11399	1.11491	1.11374	1.11398	1034
05/18/09	23:00	1.11395	1.11465	1.11373	1.11424	461
05/19/09	00:00	1.11438	1.11449	1.11383	1.11418	380
05/19/09	01:00	1.11409	1.11522	1.11364	1.11471	846
05/19/09	02:00	1.11472	1.11630	1.11462	1.11579	2298
05/19/09	03:00	1.11575	1.11605	1.11424	1.11564	2021
05/19/09	04:00	1.11565	1.11603	1.11446	1.11483	1399
05/19/09	05:00	1.11481	1.11566	1.11393	1.11403	1053
05/19/09	06:00	1.11399	1.11502	1.11340	1.11435	1454
05/19/09	07:00	1.11440	1.11490	1.11388	1.11467	1530
05/19/09	08:00	1.11469	1.11625	1.11184	1.11310	3921
05/19/09	09:00	1.11305	1.11406	1.11113	1.11173	4637
05/19/09	10:00	1.11169	1.11220	1.10979	1.11008	4890
05/19/09	11:00	1.11007	1.11276	1.10865	1.11164	5081
05/19/09	12:00	1.11167	1.11278	1.11083	1.11192	3882
05/19/09	13:00	1.11193	1.11277	1.11120	1.11143	3671
05/19/09	14:00	1.11142	1.11433	1.11110	1.11376	4654
05/19/09	15:00	1.11375	1.11581	1.11285	1.11535	5061
05/19/09	16:00	1.11532	1.11583	1.11226	1.11287	5103
05/19/09	17:00	1.11288	1.11326	1.11051	1.11216	4068
05/19/09	18:00	1.11211	1.11288	1.11063	1.11210	2169
05/19/09	19:00	1.11212	1.11221	1.10955	1.11032	2424
05/19/09	20:00	1.11035	1.11105	1.10709	1.10726	2843
05/19/09	21:00	1.10729	1.10891	1.10691	1.10869	2288
05/19/09	22:00	1.10868	1.10942	1.10834	1.10917	1046
05/19/09	23:00	1.10916	1.10979	1.10886	1.10932	501
05/20/09	00:00	1.10935	1.10969	1.10874	1.10890	367
05/20/09	01:00	1.10888	1.10893	1.10725	1.10793	1116
05/20/09	02:00	1.10795	1.11095	1.10795	1.11012	2643
05/20/09	03:00	1.11011	1.11169	1.10880	1.11137	2675
05/20/09	04:00	1.11140	1.11233	1.11092	1.11147	1943
05/20/09	05:00	1.11148	1.11183	1.11020	1.11030	1331
05/20/09	06:00	1.11031	1.11094	1.10971	1.11025	1365
05/20/09	07:00	1.11027	1.11211	1.11013	1.11172	1685
05/20/09	08:00	1.11171	1.11276	1.11042	1.11062	3803
05/20/09	09:00	1.11064	1.11175	1.10934	1.10962	4241
05/20/09	10:00	1.10961	1.10969	1.10766	1.10793	4460
05/20/09	11:00	1.10795	1.10911	1.10735	1.10886	3441
05/20/09	12:00	1.10887	1.10887	1.10554	1.10598	3640
05/20/09	13:00	1.10592	1.10654	1.10337	1.10453	4398
05/20/09	14:00	1.10455	1.10663	1.10301	1.10625	4831
05/20/09	15:00	1.10626	1.10650	1.09693	1.09753	5814
05/20/09	16:00	1.09751	1.09859	1.09666	1.09814	5227
