03/19/10	04:45	1.05738	1.05758	1.05713	1.05713	111
03/19/10	05:00	1.05713	1.05738	1.05703	1.05728	80
03/19/10	05:15	1.05728	1.05728	1.05698	1.05698	110
03/19/10	05:30	1.05713	1.05734	1.05698	1.05728	75
03/19/10	05:45	1.05733	1.05753	1.05733	1.05753	126
03/19/10	06:00	1.05755	1.05763	1.05729	1.05750	102
03/19/10	06:15	1.05749	1.05753	1.05708	1.05708	139
03/19/10	06:30	1.05712	1.05732	1.05698	1.05725	133
03/19/10	06:45	1.05737	1.05803	1.05720	1.05733	276
03/19/10	07:00	1.05743	1.05797	1.05728	1.05760	179
03/19/10	07:15	1.05758	1.05833	1.05758	1.05818	214
03/19/10	07:30	1.05826	1.05887	1.05764	1.05764	332
03/19/10	07:45	1.05763	1.05773	1.05653	1.05698	239
03/19/10	08:00	1.05703	1.05759	1.05665	1.05677	374
03/19/10	08:15	1.05679	1.05697	1.05572	1.05573	460
03/19/10	08:30	1.05574	1.05638	1.05563	1.05593	520
03/19/10	08:45	1.05590	1.05623	1.05503	1.05540	590
03/19/10	09:00	1.05542	1.05581	1.05530	1.05553	604
03/19/10	09:15	1.05553	1.05565	1.05398	1.05440	605
03/19/10	09:30	1.05442	1.05647	1.05423	1.05599	690
03/19/10	09:45	1.05599	1.05733	1.05592	1.05606	913
03/19/10	10:00	1.05608	1.05689	1.05559	1.05671	698
03/19/10	10:15	1.05678	1.05707	1.05630	1.05633	621
03/19/10	10:30	1.05634	1.05722	1.05592	1.05719	664
03/19/10	10:45	1.05717	1.05747	1.05564	1.05685	877
03/19/10	11:00	1.05684	1.05746	1.05500	1.05500	816
03/19/10	11:15	1.05499	1.05587	1.05480	1.05578	737
03/19/10	11:30	1.05576	1.05712	1.05563	1.05626	796
03/19/10	11:45	1.05633	1.05700	1.05603	1.05654	643
03/19/10	12:00	1.05649	1.05811	1.05637	1.05755	632
03/19/10	12:15	1.05755	1.05856	1.05755	1.05761	673
03/19/10	12:30	1.05761	1.05803	1.05739	1.05779	484
03/19/10	12:45	1.05783	1.05905	1.05757	1.05852	689
03/19/10	13:00	1.05852	1.05986	1.05835	1.05947	603
03/19/10	13:15	1.05949	1.06048	1.05939	1.06026	692
03/19/10	13:30	1.06016	1.06118	1.05983	1.06028	826
03/19/10	13:45	1.06027	1.06027	1.05925	1.06001	632
03/19/10	14:00	1.06001	1.06121	1.05961	1.06098	824
03/19/10	14:15	1.06095	1.06110	1.06028	1.06110	636
03/19/10	14:30	1.06112	1.06168	1.06028	1.06058	777
03/19/10	14:45	1.06058	1.06258	1.06051	1.06170	847
03/19/10	15:00	1.06167	1.06228	1.06153	1.06227	933
03/19/10	15:15	1.06227	1.06349	1.06135	1.06224	987
03/19/10	15:30	1.06223	1.06258	1.06119	1.06129	936
03/19/10	15:45	1.06127	1.06308	1.06127	1.06213	851
03/19/10	16:00	1.06218	1.06308	1.06203	1.06293	909
03/19/10	16:15	1.06293	1.06305	1.06197	1.06218	785
03/19/10	16:30	1.06215	1.06313	1.06172	1.06283	726
03/19/10	16:45	1.06288	1.06309	1.06138	1.06151	778
03/19/10	17:00	1.06151	1.06244	1.06128	1.06230	672
03/19/10	17:15	1.06226	1.06286	1.06117	1.06128	607
03/19/10	17:30	1.06128	1.06224	1.06124	1.06174	468
03/19/10	17:45	1.06174	1.06185	1.06073	1.06110	520
03/19/10	18:00	1.06108	1.06138	1.06079	1.06089	475
03/19/10	18:15	1.06093	1.06120	1.06028	1.06074	291
03/19/10	18:30	1.06072	1.06148	1.06071	1.06112	264
03/19/10	18:45	1.06113	1.06138	1.06071	1.06071	246
03/19/10	19:00	1.06073	1.06124	1.06071	1.06095	230
03/19/10	19:15	1.06095	1.06148	1.06085	1.06148	257
03/19/10	19:30	1.06135	1.06169	1.06116	1.06116	224
03/19/10	19:45	1.06116	1.06136	1.05957	1.05967	366
03/19/10	20:00	1.05972	1.05988	1.05915	1.05978	253
03/19/10	20:15	1.05979	1.05991	1.05927	1.05957	309
03/19/10	20:30	1.05957	1.06021	1.05956	1.05998	332
03/19/10	20:45	1.06001	1.06054	1.05972	1.06021	173
03/19/10	21:00	1.06021	1.06026	1.05975	1.05985	79
03/19/10	21:15	1.05989	1.06040	1.05956	1.06035	187
03/19/10	21:30	1.06030	1.06076	1.05960	1.06038	192
03/19/10	21:45	1.06038	1.06138	1.05998	1.06127	270
03/22/10	00:00	1.06087	1.06090	1.06050	1.06050	132
03/22/10	00:15	1.06050	1.06053	1.06013	1.06013	55
03/22/10	00:30	1.06018	1.06038	1.05978	1.06013	137
03/22/10	00:45	1.06015	1.06123	1.06015	1.06123	115
03/22/10	01:00	1.06121	1.06124	1.06038	1.06063	120
03/22/10	01:15	1.06064	1.06100	1.06058	1.06095	125
03/22/10	01:30	1.06098	1.06168	1.06098	1.06132	165
03/22/10	01:45	1.06137	1.06140	1.06088	1.06100	90
03/22/10	02:00	1.06098	1.06138	1.06068	1.06078	190
03/22/10	02:15	1.06078	1.06088	1.06008	1.06018	167
03/22/10	02:30	1.06023	1.06023	1.06013	1.06013	36
03/22/10	02:45	1.06018	1.06035	1.05973	1.06020	146
03/22/10	03:00	1.06018	1.06063	1.06018	1.06058	112
03/22/10	03:15	1.06058	1.06078	1.06053	1.06078	35
03/22/10	03:30	1.06083	1.06083	1.06053	1.06078	57
03/22/10	03:45	1.06078	1.06078	1.06053	1.06058	80
03/22/10	04:00	1.06063	1.06088	1.06033	1.06078	146
03/22/10	04:15	1.06078	1.06113	1.06055	1.06063	130
03/22/10	04:30	1.06063	1.06144	1.06063	1.06125	136
03/22/10	04:45	1.06133	1.06173	1.06088	1.06098	212
03/22/10	05:00	1.06103	1.06103	1.06078	1.06083	113
03/22/10	05:15	1.06088	1.06098	1.06068	1.06078	54
03/22/10	05:30	1.06073	1.06114	1.06053	1.06053	100
03/22/10	05:45	1.06053	1.06098	1.06018	1.06088	83
03/22/10	06:00	1.06093	1.06113	1.06088	1.06113	52
03/22/10	06:15	1.06113	1.06173	1.06108	1.06173	90
03/22/10	06:30	1.06174	1.06278	1.06168	1.06219	153
03/22/10	06:45	1.06223	1.06308	1.06208	1.06294	243
03/22/10	07:00	1.06293	1.06323	1.06228	1.06313	196
03/22/10	07:15	1.06313	1.06323	1.06263	1.06293	152
03/22/10	07:30	1.06288	1.06300	1.06208	1.06218	147
03/22/10	07:45	1.06223	1.06283	1.06198	1.06278	231
03/22/10	08:00	1.06278	1.06351	1.06248	1.06263	513
03/22/10	08:15	1.06268	1.06268	1.06128	1.06144	333
03/22/10	08:30	1.06141	1.06205	1.06135	1.06180	405
03/22/10	08:45	1.06182	1.06215	1.06133	1.06158	445
03/22/10	09:00	1.06163	1.06163	1.06109	1.06123	610
03/22/10	09:15	1.06123	1.06124	1.06023	1.06027	682
03/22/10	09:30	1.06029	1.06077	1.06009	1.06033	565
03/22/10	09:45	1.06034	1.06053	1.05791	1.05791	820
03/22/10	10:00	1.05784	1.05879	1.05784	1.05827	731
03/22/10	10:15	1.05829	1.05896	1.05828	1.05896	543
03/22/10	10:30	1.05896	1.05968	1.05883	1.05923	503
03/22/10	10:45	1.05925	1.06029	1.05916	1.05999	648
03/22/10	11:00	1.05998	1.06029	1.05956	1.05999	662
03/22/10	11:15	1.05999	1.06029	1.05975	1.06029	503
03/22/10	11:30	1.06030	1.06112	1.05980	1.06107	634
03/22/10	11:45	1.06109	1.06223	1.06108	1.06191	685
03/22/10	12:00	1.06193	1.06236	1.06154	1.06210	653
03/22/10	12:15	1.06210	1.06250	1.06199	1.06223	332
03/22/10	12:30	1.06223	1.06289	1.06208	1.06273	473
03/22/10	12:45	1.06273	1.06333	1.06250	1.06322	539
03/22/10	13:00	1.06320	1.06327	1.06199	1.06216	613
03/22/10	13:15	1.06217	1.06277	1.06217	1.06255	461
03/22/10	13:30	1.06257	1.06318	1.06191	1.06286	644
03/22/10	13:45	1.06286	1.06475	1.06283	1.06455	992
03/22/10	14:00	1.06456	1.06612	1.06456	1.06515	1023
03/22/10	14:15	1.06519	1.06519	1.06439	1.06449	907
03/22/10	14:30	1.06449	1.06466	1.06214	1.06277	933
03/22/10	14:45	1.06277	1.06291	1.06169	1.06219	943
03/22/10	15:00	1.06217	1.06301	1.06201	1.06269	748
03/22/10	15:15	1.06268	1.06311	1.06088	1.06133	842
03/22/10	15:30	1.06136	1.06149	1.06004	1.06015	774
03/22/10	15:45	1.06019	1.06029	1.05888	1.05949	928
03/22/10	16:00	1.05947	1.05963	1.05839	1.05865	895
03/22/10	16:15	1.05859	1.05970	1.05859	1.05929	762
03/22/10	16:30	1.05933	1.06001	1.05928	1.05963	619
03/22/10	16:45	1.05961	1.05964	1.05792	1.05795	804
03/22/10	17:00	1.05804	1.05885	1.05699	1.05770	827
03/22/10	17:15	1.05769	1.05807	1.05733	1.05743	702
03/22/10	17:30	1.05743	1.05759	1.05631	1.05728	918
03/22/10	17:45	1.05727	1.05748	1.05629	1.05656	554
03/22/10	18:00	1.05656	1.05793	1.05620	1.05788	623
03/22/10	18:15	1.05789	1.05808	1.05762	1.05786	388
03/22/10	18:30	1.05786	1.05794	1.05707	1.05717	356
03/22/10	18:45	1.05719	1.05779	1.05699	1.05768	396
03/22/10	19:00	1.05766	1.05949	1.05766	1.05937	456
03/22/10	19:15	1.05948	1.05978	1.05893	1.05914	436
03/22/10	19:30	1.05919	1.05951	1.05892	1.05892	277
03/22/10	19:45	1.05892	1.05933	1.05885	1.05903	289
03/22/10	20:00	1.05903	1.05909	1.05849	1.05869	182
03/22/10	20:15	1.05867	1.05869	1.05788	1.05798	143
03/22/10	20:30	1.05798	1.05848	1.05789	1.05829	117
03/22/10	20:45	1.05826	1.05865	1.05815	1.05839	191
03/22/10	21:00	1.05848	1.05852	1.05819	1.05842	157
03/22/10	21:15	1.05840	1.05860	1.05830	1.05840	79
03/22/10	21:30	1.05839	1.05859	1.05821	1.05832	116
03/22/10	21:45	1.05832	1.05839	1.05789	1.05809	171
03/22/10	22:00	1.05793	1.05846	1.05790	1.05816	137
03/22/10	22:15	1.05816	1.05835	1.05813	1.05818	87
03/22/10	22:30	1.05817	1.05854	1.05747	1.05771	223
03/22/10	22:45	1.05772	1.05795	1.05755	1.05759	142
03/22/10	23:00	1.05762	1.05794	1.05759	1.05792	105
03/22/10	23:15	1.05790	1.05823	1.05783	1.05799	95
03/22/10	23:30	1.05800	1.05815	1.05794	1.05807	148
03/22/10	23:45	1.05806	1.05816	1.05805	1.05809	93
03/23/10	00:00	1.05810	1.05816	1.05769	1.05813	196
03/23/10	00:15	1.05815	1.05853	1.05805	1.05828	107
03/23/10	00:30	1.05833	1.05843	1.05803	1.05808	84
03/23/10	00:45	1.05808	1.05818	1.05745	1.05758	122
03/23/10	01:00	1.05763	1.05823	1.05763	1.05813	221
03/23/10	01:15	1.05813	1.05864	1.05813	1.05848	142
03/23/10	01:30	1.05848	1.05914	1.05838	1.05908	146
03/23/10	01:45	1.05909	1.05923	1.05883	1.05898	197
03/23/10	02:00	1.05900	1.05939	1.05900	1.05913	109
03/23/10	02:15	1.05909	1.05920	1.05883	1.05908	124
03/23/10	02:30	1.05905	1.05923	1.05863	1.05898	110
03/23/10	02:45	1.05893	1.05898	1.05863	1.05873	105
03/23/10	03:00	1.05873	1.05873	1.05820	1.05828	177
03/23/10	03:15	1.05830	1.05862	1.05825	1.05858	96
03/23/10	03:30	1.05860	1.05913	1.05860	1.05903	136
03/23/10	03:45	1.05903	1.05913	1.05893	1.05893	69
03/23/10	04:00	1.05891	1.05895	1.05843	1.05853	83
03/23/10	04:15	1.05858	1.05863	1.05808	1.05858	99
03/23/10	04:30	1.05858	1.05858	1.05818	1.05830	74
03/23/10	04:45	1.05828	1.05875	1.05828	1.05856	86
03/23/10	05:00	1.05859	1.05888	1.05859	1.05879	50
03/23/10	05:15	1.05876	1.05879	1.05852	1.05868	101
03/23/10	05:30	1.05868	1.05894	1.05868	1.05888	111
03/23/10	05:45	1.05885	1.05908	1.05863	1.05908	68
03/23/10	06:00	1.05913	1.05924	1.05880	1.05904	120
03/23/10	06:15	1.05904	1.05928	1.05902	1.05928	81
03/23/10	06:30	1.05925	1.05961	1.05923	1.05938	91
03/23/10	06:45	1.05948	1.06087	1.05948	1.06055	238
03/23/10	07:00	1.06058	1.06139	1.06053	1.06113	346
03/23/10	07:15	1.06118	1.06203	1.06088	1.06189	292
03/23/10	07:30	1.06193	1.06200	1.06122	1.06188	340
03/23/10	07:45	1.06188	1.06210	1.06153	1.06208	171
03/23/10	08:00	1.06203	1.06244	1.06168	1.06173	440
03/23/10	08:15	1.06173	1.06274	1.06163	1.06274	535
03/23/10	08:30	1.06274	1.06387	1.06104	1.06129	836
03/23/10	08:45	1.06129	1.06131	1.06013	1.06063	588
03/23/10	09:00	1.06063	1.06156	1.06030	1.06105	813
03/23/10	09:15	1.06103	1.06202	1.06103	1.06127	634
03/23/10	09:30	1.06127	1.06142	1.05994	1.06029	555
03/23/10	09:45	1.06036	1.06149	1.06033	1.06073	478
03/23/10	10:00	1.06070	1.06114	1.05983	1.06050	610
03/23/10	10:15	1.06049	1.06089	1.05991	1.06073	602
03/23/10	10:30	1.06074	1.06112	1.06043	1.06056	662
03/23/10	10:45	1.06058	1.06085	1.05937	1.06003	531
03/23/10	11:00	1.06002	1.06089	1.05975	1.06033	672
03/23/10	11:15	1.06033	1.06048	1.05958	1.05969	510
03/23/10	11:30	1.05964	1.05999	1.05943	1.05986	417
03/23/10	11:45	1.05986	1.06023	1.05933	1.06010	583
03/23/10	12:00	1.06010	1.06111	1.05986	1.06109	756
03/23/10	12:15	1.06110	1.06164	1.06079	1.06117	704
03/23/10	12:30	1.06119	1.06220	1.06114	1.06173	548
03/23/10	12:45	1.06173	1.06269	1.06159	1.06214	635
03/23/10	13:00	1.06216	1.06220	1.06104	1.06133	399
03/23/10	13:15	1.06133	1.06140	1.06076	1.06099	438
03/23/10	13:30	1.06098	1.06109	1.05983	1.06023	523
03/23/10	13:45	1.06023	1.06069	1.05939	1.05979	673
03/23/10	14:00	1.05979	1.05979	1.05840	1.05929	818
03/23/10	14:15	1.05929	1.05988	1.05919	1.05973	646
03/23/10	14:30	1.05973	1.06041	1.05955	1.06030	798
03/23/10	14:45	1.06029	1.06089	1.06008	1.06048	839
03/23/10	15:00	1.06049	1.06049	1.05792	1.05839	988
03/23/10	15:15	1.05838	1.05853	1.05574	1.05654	1099
03/23/10	15:30	1.05655	1.05738	1.05565	1.05603	847
03/23/10	15:45	1.05599	1.05690	1.05515	1.05683	952
03/23/10	16:00	1.05685	1.05739	1.05653	1.05678	898
03/23/10	16:15	1.05679	1.05714	1.05593	1.05593	797
03/23/10	16:30	1.05593	1.05676	1.05497	1.05587	777
03/23/10	16:45	1.05585	1.05652	1.05553	1.05609	706
03/23/10	17:00	1.05609	1.05702	1.05468	1.05513	758
03/23/10	17:15	1.05521	1.05629	1.05493	1.05589	822
03/23/10	17:30	1.05580	1.05709	1.05570	1.05626	919
03/23/10	17:45	1.05625	1.05695	1.05551	1.05604	746
03/23/10	18:00	1.05609	1.05685	1.05579	1.05656	529
03/23/10	18:15	1.05659	1.05669	1.05564	1.05602	349
03/23/10	18:30	1.05607	1.05618	1.05489	1.05567	411
03/23/10	18:45	1.05565	1.05721	1.05559	1.05694	535
03/23/10	19:00	1.05696	1.05696	1.05633	1.05674	327
03/23/10	19:15	1.05684	1.05719	1.05656	1.05660	325
03/23/10	19:30	1.05660	1.05722	1.05660	1.05704	341
03/23/10	19:45	1.05704	1.05797	1.05697	1.05772	492
03/23/10	20:00	1.05772	1.05788	1.05657	1.05672	511
03/23/10	20:15	1.05674	1.05701	1.05590	1.05605	361
03/23/10	20:30	1.05606	1.05700	1.05605	1.05667	266
03/23/10	20:45	1.05665	1.05783	1.05665	1.05751	372
03/23/10	21:00	1.05749	1.05772	1.05683	1.05748	211
03/23/10	21:15	1.05739	1.05749	1.05659	1.05680	153
03/23/10	21:30	1.05680	1.05705	1.05659	1.05659	126
03/23/10	21:45	1.05662	1.05744	1.05640	1.05729	254
03/23/10	22:00	1.05725	1.05735	1.05628	1.05669	156
03/23/10	22:15	1.05669	1.05722	1.05669	1.05688	146
03/23/10	22:30	1.05688	1.05758	1.05681	1.05745	204
03/23/10	22:45	1.05744	1.05759	1.05728	1.05752	108
03/23/10	23:00	1.05753	1.05758	1.05728	1.05741	156
03/23/10	23:15	1.05741	1.05754	1.05728	1.05738	136
03/23/10	23:30	1.05735	1.05744	1.05726	1.05726	57
03/23/10	23:45	1.05728	1.05766	1.05717	1.05753	174
03/24/10	00:00	1.05754	1.05887	1.05751	1.05875	232
03/24/10	00:15	1.05875	1.05916	1.05858	1.05874	348
03/24/10	00:30	1.05879	1.05880	1.05764	1.05773	224
03/24/10	00:45	1.05775	1.05795	1.05698	1.05709	408
03/24/10	01:00	1.05713	1.05728	1.05663	1.05723	256
03/24/10	01:15	1.05733	1.05738	1.05631	1.05643	116
03/24/10	01:30	1.05638	1.05669	1.05588	1.05638	247
03/24/10	01:45	1.05651	1.05685	1.05637	1.05685	199
03/24/10	02:00	1.05685	1.05731	1.05683	1.05688	225
03/24/10	02:15	1.05693	1.05846	1.05693	1.05778	398
03/24/10	02:30	1.05783	1.05848	1.05758	1.05813	216
03/24/10	02:45	1.05816	1.05816	1.05773	1.05788	215
03/24/10	03:00	1.05788	1.05828	1.05768	1.05823	99
03/24/10	03:15	1.05823	1.05833	1.05798	1.05798	107
03/24/10	03:30	1.05810	1.05839	1.05810	1.05820	184
03/24/10	03:45	1.05820	1.05833	1.05819	1.05833	55
03/24/10	04:00	1.05833	1.05847	1.05805	1.05833	153
03/24/10	04:15	1.05833	1.05863	1.05813	1.05838	133
03/24/10	04:30	1.05848	1.05903	1.05843	1.05898	88
03/24/10	04:45	1.05898	1.05928	1.05894	1.05918	174
03/24/10	05:00	1.05913	1.05925	1.05893	1.05908	109
03/24/10	05:15	1.05909	1.05923	1.05883	1.05903	146
03/24/10	05:30	1.05898	1.05928	1.05873	1.05908	156
03/24/10	05:45	1.05900	1.05964	1.05891	1.05958	168
03/24/10	06:00	1.05955	1.06154	1.05933	1.06089	492
03/24/10	06:15	1.06088	1.06187	1.06082	1.06158	525
03/24/10	06:30	1.06155	1.06173	1.06148	1.06153	166
03/24/10	06:45	1.06154	1.06191	1.06134	1.06163	293
03/24/10	07:00	1.06164	1.06199	1.06133	1.06199	259
03/24/10	07:15	1.06203	1.06203	1.06164	1.06184	332
03/24/10	07:30	1.06184	1.06258	1.06178	1.06223	328
03/24/10	07:45	1.06218	1.06258	1.06123	1.06133	389
03/24/10	08:00	1.06135	1.06228	1.06109	1.06208	424
03/24/10	08:15	1.06208	1.06239	1.06170	1.06233	408
03/24/10	08:30	1.06235	1.06362	1.06231	1.06293	863
03/24/10	08:45	1.06293	1.06318	1.06223	1.06225	581
03/24/10	09:00	1.06225	1.06269	1.06133	1.06228	866
03/24/10	09:15	1.06223	1.06260	1.06178	1.06218	784
03/24/10	09:30	1.06223	1.06812	1.06204	1.06685	952
03/24/10	09:45	1.06685	1.06820	1.06657	1.06700	1027
03/24/10	10:00	1.06699	1.07019	1.06576	1.06825	992
03/24/10	10:15	1.06825	1.06865	1.06745	1.06745	818
03/24/10	10:30	1.06743	1.06810	1.06658	1.06796	723
03/24/10	10:45	1.06796	1.06811	1.06729	1.06804	521
03/24/10	11:00	1.06809	1.07032	1.06790	1.06925	805
03/24/10	11:15	1.06926	1.06950	1.06809	1.06873	862
03/24/10	11:30	1.06883	1.06928	1.06823	1.06868	701
03/24/10	11:45	1.06867	1.06921	1.06843	1.06912	486
03/24/10	12:00	1.06913	1.06928	1.06860	1.06874	443
03/24/10	12:15	1.06873	1.06904	1.06813	1.06903	505
03/24/10	12:30	1.06904	1.07017	1.06893	1.06985	559
03/24/10	12:45	1.06983	1.07065	1.06937	1.06976	703
03/24/10	13:00	1.06978	1.07026	1.06880	1.06933	563
03/24/10	13:15	1.06938	1.07153	1.06924	1.07076	732
03/24/10	13:30	1.07065	1.07124	1.06969	1.07027	934
03/24/10	13:45	1.07026	1.07101	1.06974	1.07005	735
03/24/10	14:00	1.07003	1.07099	1.06928	1.07099	848
03/24/10	14:15	1.07099	1.07099	1.07009	1.07039	725
03/24/10	14:30	1.07039	1.07103	1.06996	1.07103	766
03/24/10	14:45	1.07099	1.07099	1.06819	1.06860	883
03/24/10	15:00	1.06868	1.06919	1.06749	1.06774	888
03/24/10	15:15	1.06775	1.06809	1.06699	1.06787	758
03/24/10	15:30	1.06789	1.06830	1.06760	1.06792	786
03/24/10	15:45	1.06797	1.06863	1.06771	1.06837	655
03/24/10	16:00	1.06836	1.07008	1.06797	1.07003	852
03/24/10	16:15	1.07008	1.07104	1.06935	1.06975	901
03/24/10	16:30	1.06975	1.07036	1.06904	1.06944	685
03/24/10	16:45	1.06949	1.07019	1.06868	1.06913	653
03/24/10	17:00	1.06921	1.06958	1.06885	1.06930	704
03/24/10	17:15	1.06924	1.06967	1.06844	1.06963	695
03/24/10	17:30	1.06960	1.06990	1.06908	1.06908	608
03/24/10	17:45	1.06903	1.06903	1.06795	1.06846	647
03/24/10	18:00	1.06847	1.07059	1.06819	1.07044	759
03/24/10	18:15	1.07044	1.07199	1.07034	1.07089	702
03/24/10	18:30	1.07089	1.07161	1.07044	1.07044	387
03/24/10	18:45	1.07044	1.07149	1.07029	1.07077	651
03/24/10	19:00	1.07077	1.07089	1.07011	1.07011	343
03/24/10	19:15	1.07011	1.07049	1.06999	1.07025	292
03/24/10	19:30	1.07030	1.07165	1.07024	1.07165	311
03/24/10	19:45	1.07167	1.07231	1.07100	1.07209	602
03/24/10	20:00	1.07211	1.07323	1.07200	1.07270	537
03/24/10	20:15	1.07269	1.07310	1.07227	1.07264	374
03/24/10	20:30	1.07264	1.07298	1.07199	1.07281	412
03/24/10	20:45	1.07283	1.07329	1.07279	1.07307	192
03/24/10	21:00	1.07305	1.07350	1.07298	1.07350	263
03/24/10	21:15	1.07349	1.07387	1.07330	1.07349	345
03/24/10	21:30	1.07350	1.07351	1.07269	1.07291	229
03/24/10	21:45	1.07291	1.07299	1.07258	1.07272	309
03/24/10	22:00	1.07267	1.07350	1.07267	1.07299	242
03/24/10	22:15	1.07299	1.07338	1.07298	1.07326	167
03/24/10	22:30	1.07326	1.07343	1.07295	1.07303	133
03/24/10	22:45	1.07303	1.07311	1.07228	1.07260	321
03/24/10	23:00	1.07258	1.07282	1.07230	1.07281	272
03/24/10	23:15	1.07278	1.07295	1.07205	1.07214	165
03/24/10	23:30	1.07213	1.07215	1.07167	1.07192	193
03/24/10	23:45	1.07191	1.07228	1.07189	1.07206	145
03/25/10	00:00	1.07204	1.07205	1.07147	1.07150	123
03/25/10	00:15	1.07150	1.07188	1.07150	1.07183	83
03/25/10	00:30	1.07188	1.07248	1.07168	1.07243	112
03/25/10	00:45	1.07248	1.07248	1.07188	1.07198	81
03/25/10	01:00	1.07189	1.07203	1.07088	1.07088	179
03/25/10	01:15	1.07086	1.07143	1.07078	1.07108	139
03/25/10	01:30	1.07108	1.07133	1.07073	1.07089	133
03/25/10	01:45	1.07093	1.07104	1.07075	1.07103	104
03/25/10	02:00	1.07103	1.07143	1.07088	1.07098	172
03/25/10	02:15	1.07098	1.07113	1.07003	1.07018	164
03/25/10	02:30	1.07018	1.07098	1.07013	1.07063	170
03/25/10	02:45	1.07063	1.07128	1.07063	1.07098	179
03/25/10	03:00	1.07098	1.07163	1.07090	1.07130	204
03/25/10	03:15	1.07129	1.07153	1.07099	1.07153	111
03/25/10	03:30	1.07158	1.07165	1.07115	1.07123	163
03/25/10	03:45	1.07120	1.07148	1.07113	1.07133	90
03/25/10	04:00	1.07136	1.07153	1.07128	1.07143	74
03/25/10	04:15	1.07143	1.07153	1.07102	1.07143	118
03/25/10	04:30	1.07138	1.07163	1.07118	1.07118	92
03/25/10	04:45	1.07123	1.07128	1.07083	1.07083	72
03/25/10	05:00	1.07093	1.07118	1.07048	1.07048	92
03/25/10	05:15	1.07050	1.07108	1.07023	1.07098	225
03/25/10	05:30	1.07100	1.07158	1.07093	1.07148	201
03/25/10	05:45	1.07153	1.07193	1.07133	1.07153	238
03/25/10	06:00	1.07153	1.07233	1.07139	1.07198	225
03/25/10	06:15	1.07202	1.07414	1.07198	1.07236	496
03/25/10	06:30	1.07243	1.07270	1.07209	1.07243	372
03/25/10	06:45	1.07244	1.07266	1.07198	1.07223	346
03/25/10	07:00	1.07228	1.07228	1.07119	1.07140	262
03/25/10	07:15	1.07143	1.07253	1.07143	1.07195	225
03/25/10	07:30	1.07195	1.07208	1.07145	1.07153	238
03/25/10	07:45	1.07153	1.07178	1.07093	1.07111	275
03/25/10	08:00	1.07115	1.07148	1.07058	1.07083	405
03/25/10	08:15	1.07084	1.07109	1.06990	1.07052	402
03/25/10	08:30	1.07053	1.07061	1.06929	1.07009	641
03/25/10	08:45	1.07008	1.07176	1.07000	1.07112	692
03/25/10	09:00	1.07113	1.07129	1.06983	1.06999	832
03/25/10	09:15	1.06999	1.07067	1.06968	1.07036	707
03/25/10	09:30	1.07033	1.07107	1.07033	1.07073	543
03/25/10	09:45	1.07073	1.07119	1.07041	1.07060	601
03/25/10	10:00	1.07061	1.07081	1.06943	1.07003	815
03/25/10	10:15	1.07004	1.07059	1.06973	1.07026	734
03/25/10	10:30	1.07026	1.07095	1.07026	1.07073	751
03/25/10	10:45	1.07073	1.07073	1.06961	1.07047	663
03/25/10	11:00	1.07043	1.07086	1.06973	1.06973	487
03/25/10	11:15	1.06973	1.06998	1.06882	1.06917	542
03/25/10	11:30	1.06916	1.06966	1.06913	1.06936	628
03/25/10	11:45	1.06943	1.06986	1.06803	1.06848	730
03/25/10	12:00	1.06849	1.06988	1.06799	1.06844	718
03/25/10	12:15	1.06845	1.06864	1.06777	1.06788	534
03/25/10	12:30	1.06791	1.06910	1.06743	1.06896	573
03/25/10	12:45	1.06895	1.06897	1.06794	1.06832	560
03/25/10	13:00	1.06831	1.06882	1.06828	1.06876	429
03/25/10	13:15	1.06876	1.07039	1.06875	1.06928	632
03/25/10	13:30	1.06928	1.07019	1.06885	1.06888	617
03/25/10	13:45	1.06884	1.06980	1.06867	1.06979	518
03/25/10	14:00	1.06979	1.06982	1.06881	1.06914	680
03/25/10	14:15	1.06913	1.07100	1.06899	1.07073	798
03/25/10	14:30	1.07073	1.07153	1.07019	1.07043	718
03/25/10	14:45	1.07043	1.07078	1.06966	1.07053	890
03/25/10	15:00	1.07053	1.07087	1.06949	1.06960	892
03/25/10	15:15	1.06965	1.07059	1.06944	1.07059	670
03/25/10	15:30	1.07059	1.07070	1.06813	1.06889	891
03/25/10	15:45	1.06889	1.06922	1.06749	1.06836	838
03/25/10	16:00	1.06838	1.06939	1.06783	1.06877	801
03/25/10	16:15	1.06879	1.06897	1.06776	1.06897	794
03/25/10	16:30	1.06896	1.06931	1.06849	1.06875	686
03/25/10	16:45	1.06876	1.07009	1.06853	1.06969	651
03/25/10	17:00	1.06959	1.07032	1.06729	1.06967	947
03/25/10	17:15	1.06974	1.07133	1.06971	1.07095	983
03/25/10	17:30	1.07096	1.07113	1.07007	1.07067	685
03/25/10	17:45	1.07069	1.07069	1.06956	1.07058	593
03/25/10	18:00	1.07056	1.07159	1.07056	1.07117	556
03/25/10	18:15	1.07113	1.07248	1.07073	1.07248	592
03/25/10	18:30	1.07244	1.07449	1.07201	1.07425	973
03/25/10	18:45	1.07420	1.07512	1.07280	1.07286	1097
03/25/10	19:00	1.07287	1.07379	1.07283	1.07321	660
03/25/10	19:15	1.07321	1.07399	1.07276	1.07366	607
03/25/10	19:30	1.07366	1.07387	1.07273	1.07283	541
03/25/10	19:45	1.07283	1.07346	1.07261	1.07337	379
