10/05/09	20:00	1.46567	1.46687	1.46450	1.46609	2029
10/05/09	21:00	1.46606	1.46617	1.46493	1.46512	1454
10/05/09	22:00	1.46517	1.46591	1.46450	1.46471	803
10/05/09	23:00	1.46462	1.46525	1.46456	1.46484	403
10/06/09	00:00	1.46479	1.46513	1.46454	1.46479	797
10/06/09	01:00	1.46480	1.46617	1.46470	1.46574	1023
10/06/09	02:00	1.46570	1.46678	1.46550	1.46610	1438
10/06/09	03:00	1.46611	1.46940	1.46598	1.46883	2586
10/06/09	04:00	1.46885	1.47093	1.46791	1.46888	2752
10/06/09	05:00	1.46881	1.47171	1.46858	1.47050	2688
10/06/09	06:00	1.47052	1.47171	1.46977	1.47114	1981
10/06/09	07:00	1.47114	1.47377	1.47086	1.47308	2409
10/06/09	08:00	1.47309	1.47482	1.47028	1.47188	3923
10/06/09	09:00	1.47189	1.47378	1.47157	1.47182	3284
10/06/09	10:00	1.47183	1.47293	1.47100	1.47288	3168
10/06/09	11:00	1.47278	1.47459	1.47247	1.47306	2715
10/06/09	12:00	1.47309	1.47355	1.47217	1.47256	1776
10/06/09	13:00	1.47255	1.47315	1.47173	1.47285	2195
10/06/09	14:00	1.47286	1.47288	1.47057	1.47189	2939
10/06/09	15:00	1.47188	1.47441	1.46978	1.47236	4642
10/06/09	16:00	1.47234	1.47548	1.47217	1.47481	4603
10/06/09	17:00	1.47469	1.47619	1.47358	1.47424	3647
10/06/09	18:00	1.47426	1.47538	1.47216	1.47218	2636
10/06/09	19:00	1.47217	1.47296	1.47117	1.47128	2292
10/06/09	20:00	1.47132	1.47203	1.47050	1.47098	2470
10/06/09	21:00	1.47106	1.47259	1.47068	1.47167	1937
10/06/09	22:00	1.47164	1.47235	1.47059	1.47216	1135
10/06/09	23:00	1.47201	1.47220	1.47134	1.47219	669
10/07/09	00:00	1.47220	1.47239	1.47186	1.47186	551
10/07/09	01:00	1.47187	1.47351	1.47145	1.47209	1051
10/07/09	02:00	1.47208	1.47209	1.46907	1.47025	2141
10/07/09	03:00	1.47025	1.47091	1.46857	1.47018	1714
10/07/09	04:00	1.47015	1.47019	1.46827	1.46882	1594
10/07/09	05:00	1.46881	1.47057	1.46877	1.47047	1762
10/07/09	06:00	1.47045	1.47108	1.47022	1.47078	1381
10/07/09	07:00	1.47072	1.47088	1.46914	1.47007	1873
10/07/09	08:00	1.47008	1.47279	1.46951	1.47172	3203
10/07/09	09:00	1.47173	1.47237	1.46976	1.47231	3594
10/07/09	10:00	1.47228	1.47366	1.47177	1.47235	3091
10/07/09	11:00	1.47240	1.47264	1.47111	1.47216	2066
10/07/09	12:00	1.47215	1.47328	1.46946	1.46976	2383
10/07/09	13:00	1.46975	1.47072	1.46856	1.46885	3580
10/07/09	14:00	1.46886	1.46987	1.46706	1.46777	3705
10/07/09	15:00	1.46774	1.46939	1.46572	1.46681	4144
10/07/09	16:00	1.46680	1.46968	1.46637	1.46819	4239
10/07/09	17:00	1.46820	1.46969	1.46688	1.46738	3308
10/07/09	18:00	1.46737	1.46841	1.46647	1.46734	2163
10/07/09	19:00	1.46733	1.46958	1.46700	1.46757	2104
10/07/09	20:00	1.46758	1.46766	1.46498	1.46697	2425
10/07/09	21:00	1.46700	1.46854	1.46653	1.46792	1668
10/07/09	22:00	1.46789	1.46937	1.46764	1.46900	1382
10/07/09	23:00	1.46899	1.46909	1.46829	1.46876	635
10/08/09	00:00	1.46877	1.46887	1.46817	1.46865	748
10/08/09	01:00	1.46864	1.47167	1.46864	1.47138	1502
10/08/09	02:00	1.47137	1.47372	1.47042	1.47218	2727
10/08/09	03:00	1.47219	1.47559	1.47217	1.47512	2684
10/08/09	04:00	1.47518	1.47736	1.47448	1.47680	2034
10/08/09	05:00	1.47677	1.47726	1.47539	1.47602	1671
10/08/09	06:00	1.47606	1.47645	1.47477	1.47561	1759
10/08/09	07:00	1.47562	1.47633	1.47518	1.47571	1748
10/08/09	08:00	1.47571	1.47688	1.47419	1.47635	3186
10/08/09	09:00	1.47641	1.47868	1.47625	1.47767	3834
10/08/09	10:00	1.47763	1.47826	1.47607	1.47687	3050
10/08/09	11:00	1.47686	1.47818	1.47646	1.47671	1889
10/08/09	12:00	1.47665	1.47758	1.47624	1.47678	1898
10/08/09	13:00	1.47683	1.47703	1.47525	1.47536	2207
10/08/09	14:00	1.47535	1.47997	1.47449	1.47937	4116
10/08/09	15:00	1.47938	1.47999	1.47249	1.47401	5474
10/08/09	16:00	1.47397	1.47658	1.47189	1.47620	4528
10/08/09	17:00	1.47625	1.47875	1.47598	1.47760	3874
10/08/09	18:00	1.47759	1.48170	1.47724	1.48068	3216
10/08/09	19:00	1.48065	1.48144	1.47707	1.47879	2778
10/08/09	20:00	1.47885	1.47939	1.47764	1.47778	1973
10/08/09	21:00	1.47771	1.47918	1.47747	1.47787	1428
10/08/09	22:00	1.47785	1.47956	1.47759	1.47942	1531
10/08/09	23:00	1.47938	1.47958	1.47863	1.47922	739
10/09/09	00:00	1.47920	1.47941	1.47835	1.47837	627
10/09/09	01:00	1.47834	1.47834	1.47625	1.47723	1854
10/09/09	02:00	1.47718	1.47718	1.47558	1.47649	2336
10/09/09	03:00	1.47645	1.47783	1.47331	1.47381	2450
10/09/09	04:00	1.47382	1.47450	1.47032	1.47126	2609
10/09/09	05:00	1.47128	1.47268	1.47051	1.47222	2062
10/09/09	06:00	1.47223	1.47360	1.47130	1.47308	1941
10/09/09	07:00	1.47304	1.47368	1.47162	1.47214	2583
10/09/09	08:00	1.47216	1.47419	1.47117	1.47179	3734
10/09/09	09:00	1.47179	1.47403	1.47122	1.47244	3193
10/09/09	10:00	1.47245	1.47283	1.47148	1.47241	2860
10/09/09	11:00	1.47248	1.47465	1.47198	1.47348	2351
10/09/09	12:00	1.47346	1.47500	1.47336	1.47429	2107
10/09/09	13:00	1.47434	1.47730	1.47434	1.47611	2944
10/09/09	14:00	1.47616	1.47678	1.47306	1.47348	3437
10/09/09	15:00	1.47349	1.47379	1.47116	1.47304	4461
10/09/09	16:00	1.47306	1.47619	1.47237	1.47570	3876
10/09/09	17:00	1.47557	1.47558	1.47108	1.47131	3701
10/09/09	18:00	1.47126	1.47169	1.46728	1.47045	3557
10/09/09	19:00	1.47051	1.47116	1.46948	1.47011	1887
10/09/09	20:00	1.47008	1.47116	1.46913	1.47082	1531
10/09/09	21:00	1.47083	1.47208	1.46978	1.47080	1325
10/09/09	22:00	1.47079	1.47310	1.47068	1.47310	1152
10/12/09	00:00	1.47186	1.47419	1.47172	1.47395	1193
10/12/09	01:00	1.47396	1.47396	1.47189	1.47191	1208
10/12/09	02:00	1.47193	1.47225	1.46910	1.46912	1868
10/12/09	03:00	1.46913	1.47027	1.46761	1.46962	1501
10/12/09	04:00	1.46963	1.47123	1.46937	1.47010	1499
10/12/09	05:00	1.47008	1.47062	1.46972	1.47013	881
10/12/09	06:00	1.47014	1.47084	1.47008	1.47079	666
10/12/09	07:00	1.47072	1.47227	1.47059	1.47167	1315
10/12/09	08:00	1.47166	1.47197	1.46897	1.46968	2677
10/12/09	09:00	1.46969	1.46971	1.46807	1.46886	3370
10/12/09	10:00	1.46887	1.47287	1.46872	1.47262	2949
10/12/09	11:00	1.47260	1.47396	1.47249	1.47382	2307
10/12/09	12:00	1.47383	1.47711	1.47380	1.47662	2875
10/12/09	13:00	1.47664	1.47737	1.47549	1.47682	2160
10/12/09	14:00	1.47686	1.47700	1.47587	1.47610	2437
10/12/09	15:00	1.47611	1.47999	1.47597	1.47957	3404
10/12/09	16:00	1.47950	1.48129	1.47870	1.48082	3887
10/12/09	17:00	1.48079	1.48113	1.47827	1.47954	2515
10/12/09	18:00	1.47955	1.48088	1.47888	1.47889	1813
10/12/09	19:00	1.47888	1.48064	1.47848	1.48027	1361
10/12/09	20:00	1.48031	1.48036	1.47732	1.47767	1360
10/12/09	21:00	1.47768	1.47845	1.47730	1.47797	1130
10/12/09	22:00	1.47797	1.47806	1.47705	1.47725	1023
10/12/09	23:00	1.47719	1.47816	1.47710	1.47764	432
10/13/09	00:00	1.47768	1.47826	1.47768	1.47820	677
10/13/09	01:00	1.47817	1.48004	1.47804	1.47904	1660
10/13/09	02:00	1.47904	1.47928	1.47733	1.47752	1498
10/13/09	03:00	1.47753	1.47771	1.47631	1.47701	1402
10/13/09	04:00	1.47707	1.47837	1.47647	1.47802	1136
10/13/09	05:00	1.47806	1.47819	1.47684	1.47718	1085
10/13/09	06:00	1.47719	1.47851	1.47679	1.47777	1405
10/13/09	07:00	1.47774	1.47889	1.47712	1.47889	1412
10/13/09	08:00	1.47888	1.47894	1.47758	1.47809	2608
10/13/09	09:00	1.47812	1.47823	1.47618	1.47675	3025
10/13/09	10:00	1.47676	1.48039	1.47653	1.47814	3592
10/13/09	11:00	1.47814	1.47977	1.47655	1.47947	3181
10/13/09	12:00	1.47945	1.48367	1.47907	1.48357	3445
10/13/09	13:00	1.48355	1.48748	1.48325	1.48588	3615
10/13/09	14:00	1.48586	1.48668	1.48384	1.48384	3095
10/13/09	15:00	1.48385	1.48408	1.48124	1.48207	4837
10/13/09	16:00	1.48217	1.48264	1.47992	1.48238	4701
10/13/09	17:00	1.48236	1.48408	1.48000	1.48368	4027
10/13/09	18:00	1.48365	1.48418	1.48297	1.48370	2417
10/13/09	19:00	1.48376	1.48597	1.48293	1.48501	2711
10/13/09	20:00	1.48496	1.48508	1.48029	1.48227	3450
10/13/09	21:00	1.48228	1.48363	1.48228	1.48277	1708
10/13/09	22:00	1.48278	1.48571	1.48267	1.48529	1800
10/13/09	23:00	1.48527	1.48634	1.48477	1.48519	1346
10/14/09	00:00	1.48514	1.48609	1.48455	1.48464	1122
10/14/09	01:00	1.48466	1.48538	1.48378	1.48480	1626
10/14/09	02:00	1.48479	1.48518	1.48391	1.48437	2379
10/14/09	03:00	1.48441	1.48808	1.48398	1.48808	3061
10/14/09	04:00	1.48803	1.48857	1.48716	1.48791	2361
10/14/09	05:00	1.48789	1.48878	1.48743	1.48859	1864
10/14/09	06:00	1.48858	1.48897	1.48807	1.48815	1717
10/14/09	07:00	1.48815	1.48882	1.48755	1.48859	2072
10/14/09	08:00	1.48858	1.48988	1.48696	1.48740	3826
10/14/09	09:00	1.48743	1.49007	1.48738	1.48954	3460
10/14/09	10:00	1.48951	1.49049	1.48776	1.49023	3124
10/14/09	11:00	1.49024	1.49127	1.48907	1.48980	3421
10/14/09	12:00	1.48986	1.49147	1.48885	1.49147	2065
10/14/09	13:00	1.49148	1.49198	1.48770	1.48774	3754
10/14/09	14:00	1.48778	1.48953	1.48726	1.48849	4269
10/14/09	15:00	1.48851	1.49190	1.48848	1.49001	4719
10/14/09	16:00	1.49007	1.49088	1.48856	1.49004	4149
10/14/09	17:00	1.49000	1.49027	1.48788	1.48977	3103
10/14/09	18:00	1.48973	1.48997	1.48828	1.48947	2354
10/14/09	19:00	1.48949	1.49185	1.48932	1.49138	2483
10/14/09	20:00	1.49136	1.49460	1.48998	1.49050	4160
10/14/09	21:00	1.49052	1.49237	1.49028	1.49173	2042
10/14/09	22:00	1.49175	1.49254	1.49168	1.49252	1164
10/14/09	23:00	1.49257	1.49353	1.49194	1.49331	695
10/15/09	00:00	1.49332	1.49357	1.49244	1.49277	1250
10/15/09	01:00	1.49277	1.49365	1.49267	1.49317	1201
10/15/09	02:00	1.49312	1.49500	1.49236	1.49482	2841
10/15/09	03:00	1.49481	1.49578	1.49405	1.49457	2723
10/15/09	04:00	1.49449	1.49600	1.49449	1.49512	1952
10/15/09	05:00	1.49512	1.49578	1.49469	1.49528	1540
10/15/09	06:00	1.49522	1.49575	1.49485	1.49572	1594
10/15/09	07:00	1.49572	1.49658	1.49497	1.49620	1623
10/15/09	08:00	1.49628	1.49669	1.49377	1.49403	3299
10/15/09	09:00	1.49405	1.49459	1.49286	1.49339	3396
10/15/09	10:00	1.49345	1.49467	1.49228	1.49437	3764
10/15/09	11:00	1.49432	1.49441	1.49035	1.49107	3127
10/15/09	12:00	1.49108	1.49299	1.49088	1.49208	2749
10/15/09	13:00	1.49210	1.49227	1.48635	1.48763	3854
10/15/09	14:00	1.48767	1.49008	1.48424	1.48617	5207
10/15/09	15:00	1.48621	1.49138	1.48572	1.49030	4547
10/15/09	16:00	1.49031	1.49437	1.48917	1.49367	4747
10/15/09	17:00	1.49370	1.49587	1.49368	1.49433	3321
10/15/09	18:00	1.49438	1.49485	1.49164	1.49183	2689
10/15/09	19:00	1.49182	1.49270	1.49057	1.49193	2697
10/15/09	20:00	1.49194	1.49349	1.49110	1.49267	2254
10/15/09	21:00	1.49262	1.49378	1.49175	1.49357	1765
10/15/09	22:00	1.49358	1.49471	1.49297	1.49471	1904
10/15/09	23:00	1.49475	1.49475	1.49342	1.49364	667
10/16/09	00:00	1.49368	1.49416	1.49348	1.49400	833
10/16/09	01:00	1.49397	1.49578	1.49322	1.49540	2021
10/16/09	02:00	1.49538	1.49652	1.49469	1.49648	3026
10/16/09	03:00	1.49657	1.49667	1.49489	1.49558	1953
10/16/09	04:00	1.49557	1.49651	1.49360	1.49407	2150
10/16/09	05:00	1.49409	1.49460	1.49316	1.49325	1991
10/16/09	06:00	1.49326	1.49395	1.49225	1.49230	1829
10/16/09	07:00	1.49227	1.49247	1.49118	1.49194	2321
10/16/09	08:00	1.49194	1.49302	1.48907	1.49069	4013
10/16/09	09:00	1.49068	1.49259	1.48950	1.49037	3607
10/16/09	10:00	1.49034	1.49257	1.48898	1.48920	3605
10/16/09	11:00	1.48918	1.49231	1.48905	1.49147	3039
10/16/09	12:00	1.49148	1.49260	1.49019	1.49068	3006
10/16/09	13:00	1.49067	1.49067	1.48691	1.48866	4161
10/16/09	14:00	1.48870	1.48876	1.48480	1.48664	4210
10/16/09	15:00	1.48660	1.48994	1.48617	1.48830	4966
10/16/09	16:00	1.48828	1.48879	1.48626	1.48757	4624
10/16/09	17:00	1.48752	1.49115	1.48747	1.48877	3488
10/16/09	18:00	1.48876	1.48936	1.48728	1.48928	2449
10/16/09	19:00	1.48927	1.49068	1.48831	1.48925	2647
10/16/09	20:00	1.48926	1.49051	1.48876	1.48989	2027
10/16/09	21:00	1.48987	1.49053	1.48847	1.48937	2145
10/16/09	22:00	1.48936	1.49053	1.48904	1.49042	1113
10/19/09	00:00	1.48923	1.49156	1.48880	1.49145	648
10/19/09	01:00	1.49144	1.49189	1.48831	1.48934	1809
10/19/09	02:00	1.48931	1.48954	1.48271	1.48422	3593
10/19/09	03:00	1.48426	1.48527	1.48337	1.48475	3025
10/19/09	04:00	1.48475	1.48676	1.48465	1.48644	1928
10/19/09	05:00	1.48640	1.48834	1.48610	1.48800	1693
10/19/09	06:00	1.48801	1.48851	1.48728	1.48782	1717
10/19/09	07:00	1.48781	1.48942	1.48712	1.48837	2186
10/19/09	08:00	1.48834	1.49227	1.48718	1.49207	3094
10/19/09	09:00	1.49206	1.49468	1.49146	1.49358	3777
10/19/09	10:00	1.49359	1.49485	1.49229	1.49316	3475
10/19/09	11:00	1.49310	1.49536	1.49287	1.49417	2643
10/19/09	12:00	1.49416	1.49466	1.49277	1.49277	2086
10/19/09	13:00	1.49278	1.49426	1.49237	1.49276	2054
10/19/09	14:00	1.49277	1.49308	1.49055	1.49277	2835
10/19/09	15:00	1.49278	1.49288	1.48997	1.49025	3965
10/19/09	16:00	1.49027	1.49578	1.48993	1.49446	4624
10/19/09	17:00	1.49444	1.49631	1.49285	1.49454	4098
10/19/09	18:00	1.49452	1.49566	1.49401	1.49464	2024
10/19/09	19:00	1.49462	1.49516	1.49378	1.49471	1749
10/19/09	20:00	1.49463	1.49499	1.49379	1.49427	2143
10/19/09	21:00	1.49428	1.49484	1.49348	1.49420	1533
10/19/09	22:00	1.49419	1.49657	1.49380	1.49643	2024
10/19/09	23:00	1.49639	1.49802	1.49560	1.49649	1590
10/20/09	00:00	1.49654	1.49667	1.49525	1.49609	1398
10/20/09	01:00	1.49608	1.49759	1.49580	1.49670	1982
10/20/09	02:00	1.49669	1.49790	1.49569	1.49727	2857
10/20/09	03:00	1.49728	1.49889	1.49677	1.49866	2190
10/20/09	04:00	1.49864	1.49933	1.49790	1.49816	1425
10/20/09	05:00	1.49815	1.49841	1.49641	1.49722	1512
10/20/09	06:00	1.49725	1.49848	1.49649	1.49803	1915
10/20/09	07:00	1.49808	1.49809	1.49655	1.49781	2147
10/20/09	08:00	1.49787	1.49870	1.49654	1.49855	3170
10/20/09	09:00	1.49848	1.49867	1.49556	1.49608	3402
10/20/09	10:00	1.49611	1.49736	1.49537	1.49591	3091
10/20/09	11:00	1.49597	1.49806	1.49579	1.49731	2774
10/20/09	12:00	1.49737	1.49777	1.49636	1.49676	2541
10/20/09	13:00	1.49677	1.49870	1.49602	1.49766	2979
10/20/09	14:00	1.49765	1.49906	1.49607	1.49788	3880
10/20/09	15:00	1.49793	1.49816	1.49407	1.49558	4700
10/20/09	16:00	1.49559	1.49580	1.49232	1.49417	4960
10/20/09	17:00	1.49420	1.49454	1.48818	1.49040	4860
10/20/09	18:00	1.49039	1.49116	1.48884	1.49067	3379
10/20/09	19:00	1.49065	1.49197	1.49062	1.49148	2245
10/20/09	20:00	1.49147	1.49311	1.49137	1.49265	2732
10/20/09	21:00	1.49264	1.49306	1.49162	1.49290	1805
10/20/09	22:00	1.49290	1.49453	1.49287	1.49447	1263
10/20/09	23:00	1.49448	1.49448	1.49301	1.49369	907
10/21/09	00:00	1.49370	1.49419	1.49321	1.49326	1161
10/21/09	01:00	1.49325	1.49360	1.49218	1.49300	1884
10/21/09	02:00	1.49302	1.49336	1.49167	1.49232	2377
10/21/09	03:00	1.49233	1.49269	1.48975	1.48980	1965
10/21/09	04:00	1.48976	1.49161	1.48877	1.49124	2645
10/21/09	05:00	1.49123	1.49239	1.49116	1.49225	1472
10/21/09	06:00	1.49226	1.49331	1.49216	1.49297	1854
10/21/09	07:00	1.49300	1.49379	1.49246	1.49262	1634
10/21/09	08:00	1.49261	1.49462	1.49217	1.49347	3605
10/21/09	09:00	1.49348	1.49646	1.49329	1.49547	4163
10/21/09	10:00	1.49546	1.49578	1.49416	1.49513	3682
10/21/09	11:00	1.49508	1.49527	1.49276	1.49337	3475
10/21/09	12:00	1.49336	1.49490	1.49248	1.49367	3230
10/21/09	13:00	1.49359	1.49377	1.49058	1.49197	3128
10/21/09	14:00	1.49196	1.49315	1.49116	1.49270	3715
10/21/09	15:00	1.49268	1.50019	1.49258	1.49817	5178
10/21/09	16:00	1.49815	1.50170	1.49797	1.49987	5220
10/21/09	17:00	1.49985	1.50186	1.49836	1.50071	4281
10/21/09	18:00	1.50075	1.50227	1.49961	1.50123	2884
10/21/09	19:00	1.50121	1.50449	1.50075	1.50449	3569
10/21/09	20:00	1.50448	1.50457	1.50305	1.50358	3203
10/21/09	21:00	1.50357	1.50418	1.49929	1.49979	3276
10/21/09	22:00	1.49982	1.50188	1.49917	1.50162	1945
10/21/09	23:00	1.50161	1.50161	1.49983	1.50070	739
10/22/09	00:00	1.50055	1.50181	1.50030	1.50143	1039
10/22/09	01:00	1.50147	1.50217	1.50046	1.50125	1314
10/22/09	02:00	1.50125	1.50356	1.50075	1.50207	1946
10/22/09	03:00	1.50210	1.50298	1.50132	1.50242	1790
10/22/09	04:00	1.50243	1.50308	1.49949	1.50023	2227
10/22/09	05:00	1.50018	1.50022	1.49772	1.49838	2620
10/22/09	06:00	1.49837	1.49967	1.49833	1.49947	1684
10/22/09	07:00	1.49952	1.50115	1.49810	1.49810	2345
10/22/09	08:00	1.49809	1.49915	1.49657	1.49734	3892
10/22/09	09:00	1.49739	1.49878	1.49655	1.49747	3489
10/22/09	10:00	1.49746	1.49757	1.49434	1.49627	4792
10/22/09	11:00	1.49623	1.49736	1.49522	1.49721	2942
10/22/09	12:00	1.49720	1.49815	1.49636	1.49719	2659
10/22/09	13:00	1.49721	1.50015	1.49687	1.49888	2789
10/22/09	14:00	1.49887	1.50068	1.49801	1.49834	3531
10/22/09	15:00	1.49830	1.50130	1.49746	1.49804	4568
10/22/09	16:00	1.49806	1.50077	1.49614	1.50057	4069
10/22/09	17:00	1.50058	1.50087	1.49848	1.50019	3722
10/22/09	18:00	1.50018	1.50099	1.49847	1.50049	2593
10/22/09	19:00	1.50055	1.50096	1.49955	1.50079	1879
10/22/09	20:00	1.50076	1.50287	1.50066	1.50251	3034
10/22/09	21:00	1.50248	1.50352	1.50201	1.50326	1475
10/22/09	22:00	1.50368	1.50377	1.50225	1.50319	793
10/22/09	23:00	1.50320	1.50331	1.50192	1.50254	830
10/23/09	00:00	1.50253	1.50301	1.50217	1.50253	556
10/23/09	01:00	1.50253	1.50428	1.50253	1.50385	1440
10/23/09	02:00	1.50375	1.50598	1.50277	1.50320	2806
10/23/09	03:00	1.50321	1.50377	1.50232	1.50279	2006
10/23/09	04:00	1.50278	1.50349	1.50252	1.50288	1772
10/23/09	05:00	1.50289	1.50372	1.50247	1.50282	1397
10/23/09	06:00	1.50283	1.50358	1.50217	1.50336	1327
10/23/09	07:00	1.50335	1.50338	1.50118	1.50208	2133
10/23/09	08:00	1.50206	1.50213	1.49907	1.50052	3661
10/23/09	09:00	1.50050	1.50328	1.49994	1.50233	3163
10/23/09	10:00	1.50216	1.50320	1.50039	1.50275	4432
10/23/09	11:00	1.50270	1.50505	1.50243	1.50443	3268
10/23/09	12:00	1.50447	1.50480	1.50338	1.50357	2573
10/23/09	13:00	1.50356	1.50478	1.50298	1.50401	2597
10/23/09	14:00	1.50406	1.50458	1.50169	1.50306	3465
10/23/09	15:00	1.50307	1.50387	1.50082	1.50144	4325
10/23/09	16:00	1.50162	1.50236	1.49935	1.50177	4968
10/23/09	17:00	1.50173	1.50297	1.49937	1.50284	3666
10/23/09	18:00	1.50287	1.50469	1.50216	1.50346	3104
10/23/09	19:00	1.50341	1.50422	1.50147	1.50210	2968
10/23/09	20:00	1.50208	1.50236	1.50006	1.50013	2697
10/23/09	21:00	1.50007	1.50096	1.49848	1.49949	2244
10/23/09	22:00	1.49950	1.50134	1.49942	1.50068	1736
10/26/09	00:00	1.50088	1.50106	1.49862	1.49895	1692
10/26/09	01:00	1.49897	1.50081	1.49814	1.50069	2536
10/26/09	02:00	1.50070	1.50387	1.49986	1.50367	3306
10/26/09	03:00	1.50369	1.50626	1.50325	1.50447	3128
10/26/09	04:00	1.50442	1.50456	1.50297	1.50373	1327
10/26/09	05:00	1.50369	1.50373	1.50228	1.50359	1321
10/26/09	06:00	1.50353	1.50387	1.50234	1.50297	1390
10/26/09	07:00	1.50291	1.50467	1.50257	1.50426	1440
10/26/09	08:00	1.50427	1.50431	1.50146	1.50328	2780
10/26/09	09:00	1.50329	1.50407	1.50198	1.50336	3126
10/26/09	10:00	1.50338	1.50427	1.50268	1.50348	2290
10/26/09	11:00	1.50351	1.50386	1.50292	1.50310	1769
10/26/09	12:00	1.50311	1.50397	1.50232	1.50237	2152
10/26/09	13:00	1.50239	1.50316	1.50157	1.50176	2417
10/26/09	14:00	1.50177	1.50357	1.50096	1.50239	3864
10/26/09	15:00	1.50241	1.50288	1.49977	1.50057	3879
10/26/09	16:00	1.50055	1.50098	1.49377	1.49397	4800
10/26/09	17:00	1.49393	1.49419	1.48840	1.49057	4649
10/26/09	18:00	1.49056	1.49066	1.48562	1.48622	3405
10/26/09	19:00	1.48627	1.48689	1.48440	1.48578	2736
10/26/09	20:00	1.48582	1.48667	1.48511	1.48629	2125
10/26/09	21:00	1.48630	1.48755	1.48617	1.48754	1092
10/26/09	22:00	1.48745	1.48746	1.48579	1.48682	647
10/26/09	23:00	1.48681	1.48765	1.48605	1.48638	1222
10/27/09	00:00	1.48639	1.48695	1.48537	1.48581	1800
10/27/09	01:00	1.48586	1.48757	1.48485	1.48676	2972
10/27/09	02:00	1.48675	1.48759	1.48605	1.48662	2060
10/27/09	03:00	1.48662	1.48747	1.48603	1.48727	1518
10/27/09	04:00	1.48726	1.48877	1.48705	1.48807	1806
10/27/09	05:00	1.48808	1.48880	1.48784	1.48862	1432
10/27/09	06:00	1.48860	1.48969	1.48847	1.48968	1730
10/27/09	07:00	1.48966	1.49268	1.48946	1.49197	3075
10/27/09	08:00	1.49196	1.49258	1.48857	1.48872	3429
10/27/09	09:00	1.48872	1.49013	1.48687	1.48788	4441
10/27/09	10:00	1.48792	1.48860	1.48626	1.48856	3459
10/27/09	11:00	1.48857	1.48970	1.48839	1.48839	2746
10/27/09	12:00	1.48838	1.48885	1.48695	1.48747	2424
10/27/09	13:00	1.48748	1.48788	1.48560	1.48764	3153
10/27/09	14:00	1.48759	1.48867	1.48430	1.48430	4849
10/27/09	15:00	1.48419	1.48419	1.47868	1.48148	5854
10/27/09	16:00	1.48152	1.48360	1.48076	1.48198	3915
10/27/09	17:00	1.48197	1.48218	1.47787	1.47851	3884
10/27/09	18:00	1.47848	1.47983	1.47697	1.47875	3934
10/27/09	19:00	1.47876	1.48197	1.47805	1.48090	2834
10/27/09	20:00	1.48087	1.48119	1.47896	1.47917	2673
10/27/09	21:00	1.47914	1.48037	1.47907	1.48030	1153
10/27/09	22:00	1.48031	1.48149	1.47977	1.48114	780
10/27/09	23:00	1.48113	1.48138	1.48034	1.48057	1041
10/28/09	00:00	1.48056	1.48191	1.48041	1.48191	1047
10/28/09	01:00	1.48192	1.48237	1.47875	1.48014	2992
10/28/09	02:00	1.48020	1.48227	1.48004	1.48165	2649
10/28/09	03:00	1.48167	1.48261	1.48023	1.48117	2148
10/28/09	04:00	1.48120	1.48197	1.48020	1.48106	2345
10/28/09	05:00	1.48111	1.48165	1.47966	1.48095	2225
10/28/09	06:00	1.48096	1.48237	1.48003	1.48186	1832
10/28/09	07:00	1.48187	1.48404	1.48130	1.48367	1635
10/28/09	08:00	1.48372	1.48395	1.48208	1.48273	1969
10/28/09	09:00	1.48272	1.48272	1.47947	1.48007	2643
10/28/09	10:00	1.48003	1.48059	1.47725	1.47761	3810
10/28/09	11:00	1.47760	1.48005	1.47750	1.47904	3103
10/28/09	12:00	1.47903	1.47961	1.47557	1.47796	3442
10/28/09	13:00	1.47797	1.48056	1.47772	1.48027	3388
10/28/09	14:00	1.48031	1.48148	1.47807	1.47999	4590
10/28/09	15:00	1.47999	1.48047	1.47636	1.47687	3911
10/28/09	16:00	1.47691	1.47856	1.47567	1.47618	3912
10/28/09	17:00	1.47627	1.47648	1.47107	1.47209	4562
10/28/09	18:00	1.47206	1.47456	1.47167	1.47254	3618
10/28/09	19:00	1.47250	1.47275	1.47077	1.47186	3131
10/28/09	20:00	1.47185	1.47267	1.46998	1.47147	2613
10/28/09	21:00	1.47146	1.47153	1.46904	1.47068	2461
10/28/09	22:00	1.47076	1.47229	1.47039	1.47217	922
10/28/09	23:00	1.47216	1.47250	1.47126	1.47152	1213
10/29/09	00:00	1.47150	1.47305	1.47131	1.47161	1058
10/29/09	01:00	1.47162	1.47216	1.46827	1.47009	3305
10/29/09	02:00	1.47013	1.47131	1.46938	1.47014	2269
10/29/09	03:00	1.47016	1.47198	1.47002	1.47161	1838
10/29/09	04:00	1.47156	1.47234	1.47076	1.47180	1871
10/29/09	05:00	1.47179	1.47248	1.47132	1.47232	1398
10/29/09	06:00	1.47228	1.47316	1.47222	1.47291	1447
10/29/09	07:00	1.47282	1.47359	1.47008	1.47071	1599
10/29/09	08:00	1.47070	1.47466	1.47070	1.47349	3156
10/29/09	09:00	1.47347	1.47516	1.47226	1.47427	2925
10/29/09	10:00	1.47423	1.47588	1.47398	1.47526	2304
10/29/09	11:00	1.47522	1.47628	1.47457	1.47472	2113
10/29/09	12:00	1.47472	1.47517	1.47256	1.47278	2329
10/29/09	13:00	1.47279	1.47968	1.47181	1.47947	3755
10/29/09	14:00	1.47942	1.48062	1.47723	1.47869	3900
10/29/09	15:00	1.47878	1.48088	1.47808	1.47951	3760
