08/27/10	11:00	84.671	84.790	84.669	84.749	490
08/27/10	11:15	84.745	84.755	84.700	84.736	470
08/27/10	11:30	84.736	84.764	84.710	84.720	473
08/27/10	11:45	84.719	84.746	84.679	84.689	422
08/27/10	12:00	84.689	84.712	84.683	84.699	291
08/27/10	12:15	84.697	84.728	84.674	84.689	407
08/27/10	12:30	84.698	84.698	84.610	84.631	361
08/27/10	12:45	84.631	84.680	84.593	84.667	413
08/27/10	13:00	84.666	84.725	84.663	84.697	473
08/27/10	13:15	84.697	84.785	84.689	84.780	441
08/27/10	13:30	84.800	84.805	84.731	84.745	266
08/27/10	13:45	84.746	84.750	84.692	84.704	228
08/27/10	14:00	84.700	84.790	84.700	84.745	474
08/27/10	14:15	84.745	84.768	84.588	84.618	576
08/27/10	14:30	84.788	85.111	84.773	84.932	1099
08/27/10	14:45	84.937	85.008	84.930	84.966	790
08/27/10	15:00	84.966	84.986	84.890	84.963	546
08/27/10	15:15	84.964	85.030	84.951	84.991	588
08/27/10	15:30	84.991	84.991	84.791	84.800	744
08/27/10	15:45	84.791	84.837	84.620	84.667	934
08/27/10	16:00	84.670	84.770	84.373	84.746	1178
08/27/10	16:15	84.746	85.130	84.741	84.990	1211
08/27/10	16:30	84.990	85.072	84.920	84.940	1072
08/27/10	16:45	84.940	84.979	84.838	84.976	742
08/27/10	17:00	84.977	85.032	84.850	84.866	817
08/27/10	17:15	84.870	85.015	84.870	84.950	822
08/27/10	17:30	84.955	84.995	84.940	84.976	649
08/27/10	17:45	84.977	85.131	84.970	85.108	834
08/27/10	18:00	85.107	85.131	85.021	85.070	562
08/27/10	18:15	85.070	85.250	85.060	85.241	695
08/27/10	18:30	85.245	85.380	85.211	85.214	768
08/27/10	18:45	85.214	85.300	85.195	85.272	574
08/27/10	19:00	85.270	85.451	85.261	85.386	658
08/27/10	19:15	85.386	85.420	85.330	85.380	558
08/27/10	19:30	85.391	85.426	85.370	85.406	443
08/27/10	19:45	85.406	85.430	85.370	85.423	347
08/27/10	20:00	85.419	85.430	85.352	85.391	470
08/27/10	20:15	85.391	85.420	85.342	85.342	329
08/27/10	20:30	85.341	85.400	85.341	85.358	327
08/27/10	20:45	85.356	85.393	85.320	85.369	345
08/27/10	21:00	85.371	85.372	85.292	85.303	346
08/27/10	21:15	85.304	85.370	85.300	85.354	274
08/27/10	21:30	85.354	85.370	85.330	85.353	257
08/27/10	21:45	85.353	85.390	85.340	85.356	319
08/27/10	22:00	85.356	85.356	85.238	85.272	390
08/27/10	22:15	85.271	85.271	85.209	85.225	186
08/27/10	22:30	85.225	85.353	85.224	85.280	241
08/27/10	22:45	85.283	85.291	85.169	85.200	396
08/30/10	00:00	85.350	85.702	85.337	85.702	398
08/30/10	00:15	85.697	85.743	85.568	85.638	379
08/30/10	00:30	85.658	85.688	85.558	85.587	502
08/30/10	00:45	85.587	85.587	85.469	85.508	452
08/30/10	01:00	85.508	85.509	85.430	85.479	480
08/30/10	01:15	85.481	85.579	85.473	85.572	370
08/30/10	01:30	85.565	85.614	85.557	85.561	290
08/30/10	01:45	85.566	85.617	85.562	85.592	451
08/30/10	02:00	85.594	85.733	85.546	85.712	647
08/30/10	02:15	85.723	85.729	85.660	85.660	307
08/30/10	02:30	85.664	85.713	85.659	85.692	388
08/30/10	02:45	85.695	85.762	85.671	85.747	336
08/30/10	03:00	85.740	85.747	85.683	85.715	313
08/30/10	03:15	85.720	85.804	85.715	85.769	462
08/30/10	03:30	85.766	85.884	85.731	85.878	414
08/30/10	03:45	85.876	85.902	85.840	85.881	419
08/30/10	04:00	85.879	85.893	85.853	85.881	263
08/30/10	04:15	85.881	85.894	85.842	85.866	261
08/30/10	04:30	85.866	85.897	85.857	85.878	211
08/30/10	04:45	85.881	85.893	85.870	85.892	252
08/30/10	05:00	85.899	85.901	85.588	85.588	367
08/30/10	05:15	85.596	85.603	85.374	85.444	632
08/30/10	05:30	85.449	85.464	85.352	85.371	447
08/30/10	05:45	85.371	85.430	85.351	85.394	387
08/30/10	06:00	85.394	85.417	85.381	85.401	269
08/30/10	06:15	85.401	85.430	85.390	85.412	239
08/30/10	06:30	85.410	85.469	85.410	85.450	241
08/30/10	06:45	85.450	85.450	85.392	85.411	265
08/30/10	07:00	85.413	85.413	85.360	85.373	192
08/30/10	07:15	85.370	85.373	85.350	85.350	165
08/30/10	07:30	85.350	85.352	85.242	85.267	390
08/30/10	07:45	85.265	85.282	85.232	85.247	317
08/30/10	08:00	85.242	85.242	85.082	85.113	508
08/30/10	08:15	85.117	85.121	84.909	84.948	644
08/30/10	08:30	84.949	85.029	84.931	85.020	534
08/30/10	08:45	85.018	85.081	85.007	85.071	366
08/30/10	09:00	85.072	85.137	85.072	85.119	483
08/30/10	09:15	85.117	85.134	85.091	85.123	411
08/30/10	09:30	85.129	85.157	85.122	85.143	312
08/30/10	09:45	85.143	85.153	85.110	85.116	251
08/30/10	10:00	85.120	85.121	84.995	85.022	504
08/30/10	10:15	85.022	85.022	84.715	84.812	811
08/30/10	10:30	84.812	84.902	84.785	84.898	390
08/30/10	10:45	84.902	84.903	84.820	84.841	447
08/30/10	11:00	84.843	84.911	84.835	84.893	444
08/30/10	11:15	84.892	84.926	84.881	84.887	290
08/30/10	11:30	84.888	84.893	84.730	84.757	430
08/30/10	11:45	84.759	84.810	84.732	84.732	376
08/30/10	12:00	84.736	84.741	84.612	84.684	600
08/30/10	12:15	84.689	84.706	84.639	84.652	298
08/30/10	12:30	84.651	84.692	84.638	84.673	328
08/30/10	12:45	84.674	84.693	84.609	84.615	421
08/30/10	13:00	84.620	84.662	84.602	84.611	425
08/30/10	13:15	84.612	84.692	84.612	84.661	351
08/30/10	13:30	84.660	84.683	84.604	84.612	389
08/30/10	13:45	84.612	84.636	84.551	84.562	392
08/30/10	14:00	84.561	84.713	84.557	84.691	378
08/30/10	14:15	84.687	84.751	84.671	84.698	384
08/30/10	14:30	84.698	84.833	84.685	84.752	481
08/30/10	14:45	84.750	84.817	84.738	84.812	334
08/30/10	15:00	84.810	84.830	84.750	84.757	401
08/30/10	15:15	84.751	84.757	84.642	84.707	297
08/30/10	15:30	84.709	84.721	84.664	84.712	673
08/30/10	15:45	84.711	84.802	84.711	84.770	647
08/30/10	16:00	84.772	84.789	84.720	84.750	544
08/30/10	16:15	84.738	84.755	84.630	84.706	634
08/30/10	16:30	84.702	84.720	84.652	84.674	513
08/30/10	16:45	84.675	84.772	84.663	84.700	456
08/30/10	17:00	84.702	84.752	84.702	84.731	464
08/30/10	17:15	84.732	84.777	84.705	84.734	497
08/30/10	17:30	84.733	84.752	84.641	84.663	492
08/30/10	17:45	84.663	84.713	84.646	84.675	393
08/30/10	18:00	84.671	84.701	84.632	84.663	296
08/30/10	18:15	84.660	84.666	84.606	84.656	269
08/30/10	18:30	84.659	84.703	84.630	84.692	280
08/30/10	18:45	84.697	84.730	84.692	84.724	192
08/30/10	19:00	84.724	84.762	84.710	84.724	212
08/30/10	19:15	84.726	84.733	84.648	84.650	323
08/30/10	19:30	84.649	84.746	84.649	84.746	228
08/30/10	19:45	84.746	84.751	84.695	84.730	204
08/30/10	20:00	84.726	84.759	84.721	84.722	351
08/30/10	20:15	84.724	84.740	84.695	84.730	352
08/30/10	20:30	84.730	84.783	84.676	84.679	360
08/30/10	20:45	84.674	84.710	84.650	84.710	289
08/30/10	21:00	84.710	84.720	84.645	84.652	188
08/30/10	21:15	84.652	84.652	84.586	84.600	228
08/30/10	21:30	84.610	84.664	84.597	84.631	256
08/30/10	21:45	84.631	84.632	84.516	84.543	406
08/30/10	22:00	84.543	84.565	84.523	84.531	241
08/30/10	22:15	84.526	84.555	84.503	84.540	226
08/30/10	22:30	84.539	84.572	84.530	84.550	196
08/30/10	22:45	84.555	84.614	84.531	84.605	167
08/30/10	23:00	84.607	84.632	84.594	84.599	51
08/30/10	23:15	84.601	84.632	84.591	84.601	22
08/30/10	23:30	84.603	84.612	84.591	84.611	48
08/30/10	23:45	84.619	84.629	84.550	84.550	113
08/31/10	00:00	84.545	84.545	84.483	84.490	216
08/31/10	00:15	84.494	84.582	84.484	84.579	206
08/31/10	00:30	84.574	84.605	84.570	84.594	140
08/31/10	00:45	84.594	84.603	84.525	84.535	158
08/31/10	01:00	84.539	84.622	84.539	84.563	276
08/31/10	01:15	84.563	84.580	84.521	84.570	302
08/31/10	01:30	84.570	84.603	84.560	84.587	211
08/31/10	01:45	84.586	84.631	84.575	84.603	210
08/31/10	02:00	84.602	84.658	84.565	84.572	428
08/31/10	02:15	84.571	84.601	84.522	84.536	254
08/31/10	02:30	84.537	84.573	84.537	84.541	228
08/31/10	02:45	84.543	84.566	84.511	84.566	358
08/31/10	03:00	84.566	84.567	84.511	84.512	251
08/31/10	03:15	84.522	84.540	84.491	84.510	200
08/31/10	03:30	84.511	84.571	84.457	84.458	292
08/31/10	03:45	84.457	84.468	84.372	84.396	303
08/31/10	04:00	84.396	84.401	84.341	84.341	402
08/31/10	04:15	84.341	84.353	84.295	84.340	343
08/31/10	04:30	84.341	84.422	84.339	84.422	222
08/31/10	04:45	84.423	84.437	84.372	84.380	199
08/31/10	05:00	84.381	84.398	84.381	84.392	79
08/31/10	05:15	84.390	84.398	84.341	84.363	119
08/31/10	05:30	84.362	84.363	84.313	84.328	169
08/31/10	05:45	84.331	84.378	84.312	84.373	144
08/31/10	06:00	84.380	84.382	84.257	84.271	294
08/31/10	06:15	84.272	84.306	84.202	84.211	291
08/31/10	06:30	84.205	84.252	84.202	84.241	239
08/31/10	06:45	84.241	84.307	84.230	84.270	315
08/31/10	07:00	84.269	84.281	84.249	84.250	110
08/31/10	07:15	84.248	84.281	84.208	84.265	284
08/31/10	07:30	84.270	84.270	84.128	84.172	265
08/31/10	07:45	84.173	84.215	84.149	84.171	368
08/31/10	08:00	84.171	84.201	84.123	84.143	373
08/31/10	08:15	84.142	84.161	84.073	84.121	487
08/31/10	08:30	84.117	84.138	84.052	84.077	405
08/31/10	08:45	84.077	84.271	84.070	84.245	620
08/31/10	09:00	84.246	84.313	84.211	84.303	582
08/31/10	09:15	84.301	84.432	84.301	84.377	657
08/31/10	09:30	84.382	84.392	84.271	84.311	589
08/31/10	09:45	84.313	84.322	84.178	84.220	623
08/31/10	10:00	84.211	84.292	84.203	84.270	538
08/31/10	10:15	84.269	84.343	84.260	84.281	595
08/31/10	10:30	84.281	84.336	84.268	84.322	432
08/31/10	10:45	84.323	84.372	84.303	84.359	428
08/31/10	11:00	84.358	84.363	84.282	84.282	391
08/31/10	11:15	84.287	84.351	84.273	84.329	454
08/31/10	11:30	84.333	84.421	84.326	84.391	362
08/31/10	11:45	84.391	84.483	84.381	84.413	638
08/31/10	12:00	84.413	84.493	84.413	84.441	551
08/31/10	12:15	84.439	84.449	84.390	84.425	364
08/31/10	12:30	84.425	84.493	84.407	84.471	280
08/31/10	12:45	84.470	84.545	84.461	84.533	442
08/31/10	13:00	84.537	84.543	84.406	84.406	324
08/31/10	13:15	84.402	84.409	84.311	84.362	364
08/31/10	13:30	84.353	84.393	84.313	84.362	359
08/31/10	13:45	84.360	84.441	84.358	84.428	300
08/31/10	14:00	84.433	84.475	84.419	84.434	498
08/31/10	14:15	84.433	84.433	84.330	84.336	450
08/31/10	14:30	84.334	84.334	84.205	84.267	493
08/31/10	14:45	84.263	84.272	84.201	84.225	482
08/31/10	15:00	84.313	84.418	84.271	84.390	733
08/31/10	15:15	84.390	84.406	84.315	84.316	504
08/31/10	15:30	84.321	84.423	84.278	84.344	751
08/31/10	15:45	84.348	84.439	84.337	84.439	865
08/31/10	16:00	84.446	84.605	84.446	84.553	1001
08/31/10	16:15	84.555	84.565	84.400	84.451	786
08/31/10	16:30	84.451	84.462	84.291	84.343	663
08/31/10	16:45	84.343	84.370	83.955	83.962	765
08/31/10	17:00	83.963	84.144	83.953	84.143	832
08/31/10	17:15	84.143	84.163	84.061	84.111	639
08/31/10	17:30	84.111	84.135	84.060	84.080	526
08/31/10	17:45	84.081	84.122	84.050	84.107	385
08/31/10	18:00	84.106	84.135	84.060	84.093	352
08/31/10	18:15	84.093	84.133	84.083	84.108	309
08/31/10	18:30	84.112	84.133	84.093	84.121	262
08/31/10	18:45	84.123	84.151	84.088	84.111	243
08/31/10	19:00	84.115	84.167	84.105	84.156	232
08/31/10	19:15	84.153	84.153	84.110	84.122	199
08/31/10	19:30	84.126	84.154	84.119	84.143	211
08/31/10	19:45	84.142	84.161	84.110	84.115	179
08/31/10	20:00	84.115	84.189	83.990	84.115	546
08/31/10	20:15	84.115	84.115	84.008	84.038	527
08/31/10	20:30	84.039	84.090	84.028	84.076	440
08/31/10	20:45	84.078	84.100	84.053	84.064	404
08/31/10	21:00	84.063	84.082	84.000	84.005	357
08/31/10	21:15	84.003	84.006	83.822	83.926	618
08/31/10	21:30	83.927	83.973	83.908	83.963	355
08/31/10	21:45	83.961	84.018	83.959	84.006	370
08/31/10	22:00	84.013	84.093	84.003	84.082	164
08/31/10	22:15	84.082	84.082	84.003	84.050	264
08/31/10	22:30	84.049	84.115	84.011	84.099	199
08/31/10	22:45	84.099	84.233	84.097	84.187	272
08/31/10	23:00	84.182	84.191	84.151	84.174	45
08/31/10	23:15	84.176	84.176	84.149	84.149	35
08/31/10	23:30	84.153	84.170	84.149	84.157	30
08/31/10	23:45	84.160	84.174	84.157	84.171	28
09/01/10	00:00	84.172	84.182	84.159	84.163	125
09/01/10	00:15	84.163	84.163	84.137	84.148	60
09/01/10	00:30	84.148	84.160	84.148	84.160	8
09/01/10	00:45	84.163	84.163	84.144	84.146	69
09/01/10	01:00	84.146	84.155	84.044	84.090	149
09/01/10	01:15	84.081	84.097	84.022	84.055	243
09/01/10	01:30	84.064	84.113	84.056	84.085	173
09/01/10	01:45	84.083	84.130	84.080	84.130	227
09/01/10	02:00	84.124	84.173	84.102	84.167	257
09/01/10	02:15	84.168	84.204	84.150	84.204	327
09/01/10	02:30	84.205	84.251	84.197	84.211	255
09/01/10	02:45	84.216	84.406	84.206	84.325	481
09/01/10	03:00	84.323	84.455	84.286	84.292	517
09/01/10	03:15	84.291	84.357	84.258	84.320	489
09/01/10	03:30	84.322	84.413	84.286	84.380	566
09/01/10	03:45	84.380	84.421	84.371	84.391	295
09/01/10	04:00	84.383	84.401	84.358	84.376	221
09/01/10	04:15	84.376	84.413	84.362	84.401	177
09/01/10	04:30	84.406	84.461	84.400	84.460	288
09/01/10	04:45	84.460	84.578	84.451	84.515	519
09/01/10	05:00	84.513	84.513	84.430	84.449	237
09/01/10	05:15	84.460	84.461	84.429	84.432	105
09/01/10	05:30	84.433	84.525	84.432	84.515	237
09/01/10	05:45	84.510	84.531	84.450	84.480	264
09/01/10	06:00	84.490	84.521	84.440	84.512	241
09/01/10	06:15	84.516	84.521	84.408	84.408	211
09/01/10	06:30	84.409	84.436	84.341	84.353	371
09/01/10	06:45	84.358	84.406	84.351	84.382	268
09/01/10	07:00	84.379	84.384	84.332	84.356	183
09/01/10	07:15	84.356	84.381	84.356	84.362	152
09/01/10	07:30	84.367	84.373	84.350	84.361	165
09/01/10	07:45	84.365	84.392	84.338	84.368	255
09/01/10	08:00	84.372	84.481	84.363	84.441	472
09/01/10	08:15	84.441	84.447	84.386	84.407	290
09/01/10	08:30	84.405	84.457	84.381	84.383	354
09/01/10	08:45	84.382	84.387	84.273	84.292	389
09/01/10	09:00	84.292	84.323	84.205	84.213	532
09/01/10	09:15	84.212	84.256	84.197	84.226	381
09/01/10	09:30	84.224	84.231	84.070	84.143	659
09/01/10	09:45	84.143	84.175	84.078	84.167	596
09/01/10	10:00	84.171	84.193	84.085	84.093	494
09/01/10	10:15	84.095	84.163	84.030	84.052	520
09/01/10	10:30	84.054	84.094	83.938	84.091	633
09/01/10	10:45	84.096	84.173	84.091	84.173	631
09/01/10	11:00	84.173	84.196	84.080	84.087	466
09/01/10	11:15	84.088	84.137	84.047	84.115	459
09/01/10	11:30	84.115	84.121	84.007	84.031	461
09/01/10	11:45	84.027	84.103	83.989	83.999	608
09/01/10	12:00	83.987	84.065	83.980	84.025	403
09/01/10	12:15	84.025	84.045	83.990	83.990	371
09/01/10	12:30	83.991	84.017	83.957	84.011	376
09/01/10	12:45	84.013	84.040	84.003	84.034	297
09/01/10	13:00	84.040	84.104	84.006	84.056	464
09/01/10	13:15	84.053	84.053	84.002	84.002	344
09/01/10	13:30	84.001	84.011	83.972	83.973	339
09/01/10	13:45	83.971	83.975	83.879	83.917	453
09/01/10	14:00	83.921	84.008	83.912	83.988	496
09/01/10	14:15	83.888	83.978	83.663	83.920	1067
09/01/10	14:30	83.920	84.109	83.913	84.007	877
09/01/10	14:45	84.006	84.021	83.910	83.994	643
09/01/10	15:00	83.994	84.013	83.901	83.928	472
09/01/10	15:15	83.927	84.135	83.927	84.117	622
09/01/10	15:30	84.116	84.221	84.091	84.170	858
09/01/10	15:45	84.172	84.320	84.131	84.178	927
09/01/10	16:00	84.178	84.611	84.158	84.461	1061
09/01/10	16:15	84.460	84.555	84.386	84.478	851
09/01/10	16:30	84.483	84.611	84.450	84.532	771
09/01/10	16:45	84.533	84.663	84.490	84.541	753
09/01/10	17:00	84.553	84.663	84.502	84.503	740
09/01/10	17:15	84.505	84.509	84.392	84.483	562
09/01/10	17:30	84.487	84.556	84.480	84.509	394
09/01/10	17:45	84.504	84.504	84.463	84.487	371
09/01/10	18:00	84.485	84.513	84.441	84.483	291
09/01/10	18:15	84.483	84.505	84.441	84.447	230
09/01/10	18:30	84.450	84.467	84.421	84.461	215
09/01/10	18:45	84.460	84.475	84.440	84.452	226
09/01/10	19:00	84.455	84.481	84.410	84.471	264
09/01/10	19:15	84.470	84.490	84.453	84.463	185
09/01/10	19:30	84.463	84.493	84.453	84.493	247
09/01/10	19:45	84.488	84.535	84.411	84.411	339
09/01/10	20:00	84.415	84.453	84.410	84.424	257
09/01/10	20:15	84.426	84.490	84.410	84.482	357
09/01/10	20:30	84.483	84.507	84.450	84.461	282
09/01/10	20:45	84.470	84.481	84.447	84.478	331
09/01/10	21:00	84.480	84.481	84.444	84.461	242
09/01/10	21:15	84.460	84.462	84.409	84.443	202
09/01/10	21:30	84.443	84.462	84.429	84.457	245
09/01/10	21:45	84.457	84.476	84.394	84.403	319
09/01/10	22:00	84.408	84.460	84.398	84.460	272
09/01/10	22:15	84.458	84.472	84.415	84.443	212
09/01/10	22:30	84.443	84.473	84.423	84.454	191
09/01/10	22:45	84.454	84.466	84.429	84.437	68
09/01/10	23:00	84.436	84.457	84.418	84.431	31
09/01/10	23:15	84.417	84.449	84.391	84.421	54
09/01/10	23:30	84.421	84.436	84.421	84.436	51
09/01/10	23:45	84.441	84.461	84.431	84.451	77
09/02/10	00:00	84.451	84.461	84.423	84.434	58
09/02/10	00:15	84.432	84.437	84.391	84.391	77
09/02/10	00:30	84.395	84.401	84.357	84.370	100
09/02/10	00:45	84.380	84.420	84.371	84.420	97
09/02/10	01:00	84.404	84.443	84.375	84.403	213
09/02/10	01:15	84.405	84.450	84.405	84.440	141
09/02/10	01:30	84.445	84.452	84.420	84.438	214
09/02/10	01:45	84.443	84.523	84.443	84.510	232
09/02/10	02:00	84.509	84.555	84.501	84.512	400
09/02/10	02:15	84.510	84.523	84.470	84.485	259
09/02/10	02:30	84.485	84.490	84.379	84.380	420
09/02/10	02:45	84.380	84.453	84.332	84.443	449
09/02/10	03:00	84.436	84.436	84.387	84.400	375
09/02/10	03:15	84.401	84.410	84.362	84.366	221
09/02/10	03:30	84.362	84.364	84.273	84.284	436
09/02/10	03:45	84.284	84.361	84.283	84.340	311
09/02/10	04:00	84.340	84.340	84.206	84.241	286
09/02/10	04:15	84.244	84.245	84.122	84.173	505
09/02/10	04:30	84.174	84.195	84.131	84.176	223
09/02/10	04:45	84.167	84.213	84.166	84.180	179
09/02/10	05:00	84.177	84.191	84.164	84.191	81
09/02/10	05:15	84.192	84.193	84.131	84.143	73
09/02/10	05:30	84.142	84.142	84.072	84.103	194
09/02/10	05:45	84.093	84.163	84.093	84.143	127
09/02/10	06:00	84.148	84.187	84.116	84.187	142
09/02/10	06:15	84.187	84.226	84.151	84.171	268
09/02/10	06:30	84.167	84.216	84.161	84.186	229
09/02/10	06:45	84.191	84.202	84.136	84.141	180
09/02/10	07:00	84.142	84.196	84.142	84.185	178
09/02/10	07:15	84.186	84.241	84.186	84.221	233
09/02/10	07:30	84.221	84.268	84.171	84.181	369
09/02/10	07:45	84.191	84.222	84.161	84.165	267
09/02/10	08:00	84.167	84.225	84.131	84.131	239
09/02/10	08:15	84.132	84.193	84.132	84.161	425
09/02/10	08:30	84.161	84.200	84.120	84.185	489
09/02/10	08:45	84.190	84.211	84.167	84.210	340
09/02/10	09:00	84.211	84.211	84.152	84.175	614
09/02/10	09:15	84.175	84.190	84.133	84.151	473
09/02/10	09:30	84.148	84.161	84.091	84.121	488
09/02/10	09:45	84.122	84.187	84.116	84.153	406
09/02/10	10:00	84.147	84.186	84.141	84.163	395
09/02/10	10:15	84.161	84.171	84.121	84.131	433
09/02/10	10:30	84.130	84.140	83.997	84.047	563
09/02/10	10:45	84.043	84.131	84.033	84.070	526
09/02/10	11:00	84.071	84.093	84.043	84.072	376
09/02/10	11:15	84.072	84.141	84.061	84.133	468
09/02/10	11:30	84.133	84.191	84.110	84.161	575
09/02/10	11:45	84.170	84.284	84.167	84.279	448
09/02/10	12:00	84.272	84.320	84.209	84.307	444
09/02/10	12:15	84.307	84.307	84.236	84.262	257
09/02/10	12:30	84.261	84.266	84.133	84.156	432
09/02/10	12:45	84.157	84.213	84.155	84.181	337
09/02/10	13:00	84.183	84.183	84.155	84.170	190
09/02/10	13:15	84.171	84.233	84.158	84.175	290
09/02/10	13:30	84.175	84.201	84.076	84.103	451
09/02/10	13:45	84.100	84.136	84.083	84.123	408
09/02/10	14:00	84.133	84.163	84.082	84.102	351
09/02/10	14:15	84.093	84.181	84.061	84.148	605
09/02/10	14:30	84.135	84.331	84.112	84.283	901
09/02/10	14:45	84.282	84.323	84.240	84.311	652
09/02/10	15:00	84.311	84.351	84.273	84.277	595
09/02/10	15:15	84.277	84.287	84.216	84.234	396
09/02/10	15:30	84.233	84.303	84.230	84.293	625
09/02/10	15:45	84.295	84.389	84.281	84.335	682
09/02/10	16:00	84.319	84.457	84.300	84.317	870
09/02/10	16:15	84.320	84.331	84.225	84.330	621
09/02/10	16:30	84.328	84.341	84.278	84.295	532
09/02/10	16:45	84.295	84.317	84.251	84.303	566
09/02/10	17:00	84.303	84.333	84.140	84.181	775
09/02/10	17:15	84.183	84.193	84.122	84.174	591
09/02/10	17:30	84.169	84.181	84.142	84.165	597
09/02/10	17:45	84.165	84.192	84.159	84.161	325
09/02/10	18:00	84.161	84.223	84.130	84.208	294
09/02/10	18:15	84.212	84.223	84.152	84.163	246
09/02/10	18:30	84.163	84.224	84.141	84.211	194
09/02/10	18:45	84.207	84.238	84.201	84.233	192
09/02/10	19:00	84.230	84.258	84.200	84.200	324
09/02/10	19:15	84.205	84.244	84.186	84.201	227
09/02/10	19:30	84.202	84.246	84.195	84.235	296
09/02/10	19:45	84.236	84.268	84.230	84.251	150
09/02/10	20:00	84.246	84.280	84.241	84.273	184
09/02/10	20:15	84.272	84.283	84.260	84.263	225
09/02/10	20:30	84.273	84.293	84.257	84.276	241
09/02/10	20:45	84.276	84.283	84.210	84.214	299
09/02/10	21:00	84.216	84.230	84.190	84.215	195
09/02/10	21:15	84.223	84.223	84.190	84.214	187
09/02/10	21:30	84.211	84.252	84.194	84.242	294
09/02/10	21:45	84.242	84.261	84.229	84.229	173
09/02/10	22:00	84.231	84.244	84.219	84.224	150
09/02/10	22:15	84.243	84.336	84.243	84.310	207
09/02/10	22:30	84.310	84.326	84.290	84.295	169
09/02/10	22:45	84.296	84.336	84.262	84.262	177
09/02/10	23:00	84.257	84.299	84.254	84.281	64
09/02/10	23:15	84.279	84.303	84.263	84.266	57
09/02/10	23:30	84.263	84.283	84.263	84.276	41
09/02/10	23:45	84.279	84.308	84.276	84.296	51
09/03/10	00:00	84.285	84.287	84.260	84.263	120
09/03/10	00:15	84.261	84.264	84.221	84.241	98
09/03/10	00:30	84.241	84.267	84.241	84.259	127
09/03/10	00:45	84.270	84.283	84.257	84.277	54
09/03/10	01:00	84.273	84.290	84.241	84.264	158
09/03/10	01:15	84.265	84.282	84.261	84.276	77
09/03/10	01:30	84.275	84.316	84.266	84.303	151
09/03/10	01:45	84.306	84.376	84.303	84.366	115
09/03/10	02:00	84.363	84.391	84.331	84.376	247
09/03/10	02:15	84.381	84.403	84.371	84.371	133
09/03/10	02:30	84.376	84.381	84.331	84.336	166
09/03/10	02:45	84.336	84.371	84.301	84.311	256
09/03/10	03:00	84.316	84.361	84.300	84.356	234
09/03/10	03:15	84.353	84.421	84.352	84.360	229
09/03/10	03:30	84.365	84.391	84.358	84.361	126
09/03/10	03:45	84.361	84.361	84.313	84.347	178
09/03/10	04:00	84.351	84.391	84.343	84.381	235
09/03/10	04:15	84.381	84.381	84.310	84.350	152
09/03/10	04:30	84.348	84.359	84.341	84.341	85
09/03/10	04:45	84.351	84.358	84.331	84.342	109
09/03/10	05:00	84.341	84.341	84.306	84.324	63
09/03/10	05:15	84.324	84.334	84.311	84.312	61
09/03/10	05:30	84.314	84.331	84.251	84.252	118
09/03/10	05:45	84.251	84.287	84.251	84.282	110
09/03/10	06:00	84.278	84.292	84.268	84.291	65
09/03/10	06:15	84.291	84.311	84.281	84.299	78
09/03/10	06:30	84.298	84.330	84.276	84.301	153
09/03/10	06:45	84.302	84.302	84.161	84.230	161
09/03/10	07:00	84.232	84.246	84.181	84.223	193
09/03/10	07:15	84.222	84.255	84.201	84.227	142
09/03/10	07:30	84.226	84.232	84.181	84.211	170
09/03/10	07:45	84.210	84.248	84.200	84.246	147
09/03/10	08:00	84.255	84.256	84.211	84.241	182
09/03/10	08:15	84.240	84.264	84.235	84.250	161
09/03/10	08:30	84.252	84.281	84.240	84.281	177
09/03/10	08:45	84.281	84.302	84.271	84.300	260
09/03/10	09:00	84.301	84.342	84.281	84.286	354
09/03/10	09:15	84.285	84.301	84.261	84.265	305
09/03/10	09:30	84.265	84.291	84.245	84.247	282
09/03/10	09:45	84.247	84.303	84.245	84.289	288
09/03/10	10:00	84.287	84.293	84.261	84.290	290
09/03/10	10:15	84.292	84.301	84.286	84.289	292
09/03/10	10:30	84.289	84.366	84.261	84.353	453
09/03/10	10:45	84.353	84.399	84.347	84.359	450
09/03/10	11:00	84.364	84.402	84.351	84.381	430
09/03/10	11:15	84.381	84.421	84.341	84.391	389
09/03/10	11:30	84.390	84.432	84.384	84.410	292
09/03/10	11:45	84.407	84.476	84.403	84.469	385
09/03/10	12:00	84.470	84.503	84.422	84.459	400
09/03/10	12:15	84.453	84.492	84.451	84.480	330
09/03/10	12:30	84.475	84.525	84.460	84.463	307
09/03/10	12:45	84.462	84.501	84.451	84.496	190
09/03/10	13:00	84.499	84.499	84.449	84.470	257
09/03/10	13:15	84.470	84.470	84.426	84.463	244
09/03/10	13:30	84.465	84.485	84.427	84.427	348
09/03/10	13:45	84.423	84.463	84.371	84.373	296
09/03/10	14:00	84.374	84.452	84.373	84.441	384
09/03/10	14:15	84.441	84.639	84.365	84.527	616
09/03/10	14:30	84.508	85.220	84.508	85.108	1276
09/03/10	14:45	85.107	85.219	85.034	85.054	1159
09/03/10	15:00	85.063	85.090	84.950	85.045	974
09/03/10	15:15	85.043	85.051	84.913	84.996	758
09/03/10	15:30	84.993	85.016	84.923	84.959	766
09/03/10	15:45	84.960	84.971	84.790	84.842	829
09/03/10	16:00	84.848	84.848	84.341	84.391	1153
09/03/10	16:15	84.392	84.433	84.229	84.380	968
09/03/10	16:30	84.380	84.441	84.278	84.423	741
