2008-11-18	18:30	8366.0	8473.0	8363.0	8373.0	512
2008-11-18	19:30	8272.0	8273.0	8225.0	8270.0	189
2008-11-18	20:30	8271.0	8272.0	8151.0	8236.0	712
2008-11-18	21:30	8233.0	8315.0	8106.0	8256.0	850
2008-11-18	22:30	8257.0	8435.0	8182.0	8418.0	651
2008-11-19	16:30	8413.0	8498.0	8344.0	8430.0	882
2008-11-19	17:30	8434.0	8434.0	8233.0	8233.0	722
2008-11-19	18:30	8237.0	8275.0	8185.0	8197.0	671
2008-11-19	19:30	8198.0	8306.0	8193.0	8195.0	465
2008-11-19	20:30	8194.0	8276.0	8162.0	8186.0	588
2008-11-19	21:30	8185.0	8289.0	8112.0	8162.0	986
2008-11-19	22:30	8161.0	8185.0	7987.0	7992.0	505
2008-11-20	16:30	7989.0	7989.0	7773.0	7865.0	1185
2008-11-20	17:30	7867.0	8052.0	7826.0	7943.0	1245
2008-11-20	18:30	7947.0	8073.0	7851.0	8068.0	892
2008-11-20	19:30	8067.0	8181.0	7929.0	7956.0	1045
2008-11-20	20:30	7955.0	8051.0	7870.0	7871.0	956
2008-11-20	21:30	7874.0	7944.0	7737.0	7763.0	926
2008-11-20	22:30	7762.0	7788.0	7507.0	7562.0	676
2008-11-21	16:30	7570.0	7718.0	7547.0	7553.0	1131
2008-11-21	17:30	7559.0	7661.0	7449.0	7565.0	960
2008-11-21	18:30	7568.0	7659.0	7547.0	7631.0	782
2008-11-21	19:30	7632.0	7712.0	7556.0	7572.0	636
2008-11-21	20:30	7573.0	7628.0	7474.0	7558.0	716
2008-11-21	21:30	7556.0	7818.0	7464.0	7797.0	1191
2008-11-21	22:30	7796.0	8067.0	7759.0	8048.0	700
2008-11-24	16:30	8062.0	8324.0	8062.0	8324.0	827
2008-11-24	17:30	8326.0	8378.0	8299.0	8345.0	729
2008-11-24	18:30	8346.0	8400.0	8228.0	8232.0	650
2008-11-24	19:30	8233.0	8327.0	8227.0	8308.0	629
2008-11-24	20:30	8306.0	8365.0	8253.0	8351.0	635
2008-11-24	21:30	8352.0	8484.0	8308.0	8483.0	725
2008-11-24	22:30	8484.0	8594.0	8331.0	8398.0	629
2008-11-25	16:30	8485.0	8602.0	8485.0	8557.0	943
2008-11-25	17:30	8558.0	8563.0	8358.0	8447.0	654
2008-11-25	18:30	8443.0	8489.0	8369.0	8390.0	601
2008-11-25	19:30	8389.0	8408.0	8291.0	8381.0	636
2008-11-25	20:30	8382.0	8419.0	8281.0	8316.0	583
2008-11-25	21:30	8315.0	8533.0	8302.0	8451.0	927
2008-11-25	22:30	8452.0	8548.0	8425.0	8479.0	644
2008-11-26	16:30	8426.0	8449.0	8310.0	8439.0	723
2008-11-26	17:30	8440.0	8549.0	8397.0	8517.0	622
2008-11-26	18:30	8514.0	8564.0	8489.0	8532.0	477
2008-11-26	19:30	8530.0	8596.0	8521.0	8553.0	365
2008-11-26	20:30	8552.0	8581.0	8493.0	8569.0	392
2008-11-26	21:30	8571.0	8698.0	8571.0	8688.0	590
2008-11-26	22:30	8690.0	8719.0	8646.0	8718.0	403
2008-11-28	16:30	8693.0	8749.0	8674.0	8720.0	421
2008-11-28	17:30	8719.0	8751.0	8699.0	8747.0	317
2008-11-28	18:30	8746.0	8795.0	8724.0	8767.0	331
2008-11-28	19:30	8766.0	8823.0	8755.0	8823.0	211
2008-12-01	16:30	8797.0	8797.0	8445.0	8450.0	719
2008-12-01	17:30	8448.0	8474.0	8404.0	8407.0	468
2008-12-01	18:30	8408.0	8458.0	8386.0	8388.0	395
2008-12-01	19:30	8391.0	8424.0	8364.0	8398.0	327
2008-12-01	20:30	8396.0	8430.0	8348.0	8395.0	672
2008-12-01	21:30	8394.0	8445.0	8309.0	8319.0	592
2008-12-01	22:30	8315.0	8326.0	8141.0	8156.0	390
2008-12-02	16:30	8163.0	8321.0	8154.0	8296.0	823
2008-12-02	17:30	8298.0	8362.0	8289.0	8344.0	587
2008-12-02	18:30	8343.0	8413.0	8309.0	8403.0	471
2008-12-02	19:30	8407.0	8413.0	8356.0	8373.0	368
2008-12-02	20:30	8372.0	8372.0	8143.0	8183.0	623
2008-12-02	21:30	8184.0	8365.0	8170.0	8342.0	801
2008-12-02	22:30	8345.0	8432.0	8262.0	8428.0	612
2008-12-03	16:30	8387.0	8387.0	8233.0	8352.0	746
2008-12-03	17:30	8353.0	8548.0	8347.0	8478.0	666
2008-12-03	18:30	8479.0	8554.0	8430.0	8471.0	606
2008-12-03	19:30	8472.0	8509.0	8387.0	8389.0	511
2008-12-03	20:30	8386.0	8443.0	8281.0	8430.0	750
2008-12-03	21:30	8434.0	8526.0	8398.0	8469.0	1003
2008-12-03	22:30	8470.0	8619.0	8441.0	8599.0	539
2008-12-04	16:30	8572.0	8612.0	8491.0	8541.0	779
2008-12-04	17:30	8542.0	8627.0	8530.0	8599.0	643
2008-12-04	18:30	8596.0	8596.0	8475.0	8504.0	530
2008-12-04	19:30	8506.0	8550.0	8477.0	8478.0	434
2008-12-04	20:30	8475.0	8589.0	8470.0	8559.0	479
2008-12-04	21:30	8560.0	8608.0	8305.0	8308.0	846
2008-12-04	22:30	8302.0	8394.0	8259.0	8370.0	606
2008-12-05	16:30	8349.0	8349.0	8148.0	8179.0	929
2008-12-05	17:30	8178.0	8206.0	8120.0	8152.0	649
2008-12-05	18:30	8151.0	8265.0	8138.0	8262.0	545
2008-12-05	19:30	8261.0	8298.0	8177.0	8254.0	504
2008-12-05	20:30	8255.0	8392.0	8255.0	8340.0	706
2008-12-05	21:30	8341.0	8595.0	8326.0	8564.0	1115
2008-12-05	22:30	8563.0	8681.0	8561.0	8657.0	623
2008-12-08	16:30	8652.0	8907.0	8652.0	8888.0	732
2008-12-08	17:30	8889.0	8974.0	8881.0	8929.0	524
2008-12-08	18:30	8928.0	8952.0	8851.0	8905.0	423
2008-12-08	19:30	8906.0	8916.0	8842.0	8861.0	501
2008-12-08	20:30	8857.0	8956.0	8809.0	8934.0	513
2008-12-08	21:30	8936.0	9019.0	8901.0	8999.0	658
2008-12-08	22:30	9001.0	9022.0	8871.0	8911.0	506
2008-12-09	16:30	8912.0	8912.0	8766.0	8841.0	704
2008-12-09	17:30	8846.0	8923.0	8802.0	8802.0	556
2008-12-09	18:30	8801.0	8867.0	8791.0	8814.0	473
2008-12-09	19:30	8816.0	8860.0	8763.0	8763.0	457
2008-12-09	20:30	8766.0	8798.0	8669.0	8682.0	542
2008-12-09	21:30	8680.0	8791.0	8664.0	8677.0	814
2008-12-09	22:30	8675.0	8719.0	8652.0	8694.0	461
2008-12-10	16:30	8709.0	8839.0	8709.0	8814.0	638
2008-12-10	17:30	8815.0	8826.0	8747.0	8798.0	539
2008-12-10	18:30	8800.0	8875.0	8784.0	8789.0	476
2008-12-10	19:30	8787.0	8817.0	8755.0	8781.0	368
2008-12-10	20:30	8780.0	8786.0	8645.0	8673.0	473
2008-12-10	21:30	8672.0	8773.0	8649.0	8770.0	668
2008-12-10	22:30	8769.0	8791.0	8704.0	8758.0	315
2008-12-11	16:30	8718.0	8775.0	8617.0	8760.0	632
2008-12-11	17:30	8759.0	8785.0	8713.0	8717.0	404
2008-12-11	18:30	8718.0	8805.0	8709.0	8756.0	339
2008-12-11	19:30	8755.0	8793.0	8718.0	8728.0	322
2008-12-11	20:30	8729.0	8746.0	8677.0	8692.0	320
2008-12-11	21:30	8691.0	8717.0	8534.0	8564.0	561
2008-12-11	22:30	8565.0	8583.0	8512.0	8563.0	354
2008-12-12	16:30	8559.0	8559.0	8347.0	8447.0	894
2008-12-12	17:30	8449.0	8528.0	8400.0	8468.0	605
2008-12-12	18:30	8466.0	8522.0	8420.0	8516.0	387
2008-12-12	19:30	8515.0	8629.0	8502.0	8549.0	486
2008-12-12	20:30	8551.0	8588.0	8479.0	8524.0	549
2008-12-12	21:30	8523.0	8678.0	8469.0	8599.0	834
2008-12-12	22:30	8598.0	8638.0	8546.0	8629.0	435
2008-12-15	16:30	8627.0	8671.0	8535.0	8560.0	818
2008-12-15	17:30	8559.0	8584.0	8515.0	8558.0	510
2008-12-15	18:30	8556.0	8598.0	8538.0	8592.0	387
2008-12-15	19:30	8593.0	8596.0	8492.0	8546.0	342
2008-12-15	20:30	8545.0	8588.0	8530.0	8530.0	396
2008-12-15	21:30	8529.0	8561.0	8468.0	8489.0	418
2008-12-15	22:30	8488.0	8621.0	8468.0	8568.0	629
2008-12-16	16:30	8581.0	8680.0	8581.0	8653.0	739
2008-12-16	17:30	8654.0	8668.0	8617.0	8667.0	325
2008-12-16	18:30	8669.0	8696.0	8657.0	8668.0	251
2008-12-16	19:30	8667.0	8679.0	8646.0	8673.0	228
2008-12-16	20:30	8672.0	8759.0	8656.0	8744.0	434
2008-12-16	21:30	8743.0	8942.0	8727.0	8914.0	1110
2008-12-16	22:30	8916.0	8953.0	8869.0	8929.0	517
2008-12-17	16:30	8903.0	8903.0	8777.0	8803.0	539
2008-12-17	17:30	8804.0	8860.0	8789.0	8808.0	445
2008-12-17	18:30	8810.0	8894.0	8790.0	8880.0	333
2008-12-17	19:30	8879.0	8922.0	8857.0	8901.0	355
2008-12-17	20:30	8900.0	8957.0	8868.0	8869.0	402
2008-12-17	21:30	8871.0	8918.0	8834.0	8858.0	493
2008-12-17	22:30	8860.0	8910.0	8812.0	8816.0	327
2008-12-18	16:30	8828.0	8878.0	8784.0	8829.0	559
2008-12-18	17:30	8828.0	8859.0	8785.0	8795.0	383
2008-12-18	18:30	8796.0	8822.0	8766.0	8768.0	233
2008-12-18	19:30	8770.0	8795.0	8759.0	8766.0	211
2008-12-18	20:30	8765.0	8773.0	8629.0	8658.0	342
2008-12-18	21:30	8656.0	8714.0	8526.0	8544.0	527
2008-12-18	22:30	8541.0	8637.0	8536.0	8605.0	369
2008-12-19	16:30	8604.0	8768.0	8604.0	8764.0	487
2008-12-19	17:30	8765.0	8782.0	8692.0	8694.0	388
2008-12-19	18:30	8695.0	8704.0	8579.0	8617.0	392
2008-12-19	19:30	8618.0	8653.0	8599.0	8647.0	290
2008-12-19	20:30	8649.0	8674.0	8596.0	8609.0	308
2008-12-19	21:30	8610.0	8660.0	8549.0	8590.0	456
2008-12-19	22:30	8591.0	8597.0	8550.0	8567.0	261
2008-12-22	16:30	8573.0	8597.0	8523.0	8543.0	400
2008-12-22	17:30	8544.0	8574.0	8523.0	8526.0	252
2008-12-22	18:30	8525.0	8529.0	8489.0	8511.0	260
2008-12-22	19:30	8510.0	8563.0	8501.0	8546.0	271
2008-12-22	20:30	8545.0	8548.0	8435.0	8446.0	316
2008-12-22	21:30	8447.0	8484.0	8371.0	8379.0	434
2008-12-22	22:30	8380.0	8521.0	8376.0	8518.0	325
2008-12-23	16:30	8524.0	8597.0	8516.0	8559.0	419
2008-12-23	17:30	8560.0	8594.0	8498.0	8500.0	334
2008-12-23	18:30	8501.0	8527.0	8449.0	8465.0	257
2008-12-23	19:30	8466.0	8476.0	8434.0	8466.0	261
2008-12-23	20:30	8467.0	8498.0	8450.0	8479.0	224
2008-12-23	21:30	8480.0	8485.0	8390.0	8436.0	464
2008-12-23	22:30	8437.0	8458.0	8405.0	8420.0	232
2008-12-26	16:30	8483.0	8528.0	8476.0	8512.0	188
2008-12-26	17:30	8511.0	8512.0	8490.0	8491.0	109
2008-12-26	18:30	8492.0	8503.0	8481.0	8481.0	99
2008-12-26	19:30	8480.0	8489.0	8461.0	8472.0	111
2008-12-26	20:30	8477.0	8491.0	8474.0	8478.0	115
2008-12-26	21:30	8477.0	8529.0	8477.0	8525.0	145
2008-12-26	22:30	8524.0	8528.0	8501.0	8508.0	103
2008-12-29	16:30	8512.0	8526.0	8444.0	8454.0	233
2008-12-29	17:30	8453.0	8455.0	8413.0	8422.0	151
2008-12-29	18:30	8423.0	8439.0	8419.0	8420.0	137
2008-12-29	19:30	8419.0	8422.0	8362.0	8363.0	177
2008-12-29	20:30	8364.0	8411.0	8364.0	8409.0	200
2008-12-29	21:30	8408.0	8454.0	8393.0	8437.0	292
2008-12-29	22:30	8438.0	8477.0	8411.0	8477.0	212
2008-12-30	16:30	8512.0	8557.0	8490.0	8555.0	288
2008-12-30	17:30	8556.0	8575.0	8537.0	8575.0	182
2008-12-30	18:30	8577.0	8635.0	8577.0	8615.0	202
2008-12-30	19:30	8614.0	8617.0	8570.0	8589.0	245
2008-12-30	20:30	8588.0	8604.0	8561.0	8604.0	219
2008-12-30	21:30	8603.0	8611.0	8559.0	8594.0	231
2008-12-30	22:30	8593.0	8671.0	8588.0	8668.0	194
