08/27/10	12:55	84.660	84.680	84.651	84.667	147
08/27/10	13:00	84.666	84.723	84.663	84.719	197
08/27/10	13:05	84.720	84.725	84.702	84.710	131
08/27/10	13:10	84.715	84.717	84.689	84.697	145
08/27/10	13:15	84.697	84.721	84.689	84.694	130
08/27/10	13:20	84.690	84.731	84.690	84.711	146
08/27/10	13:25	84.714	84.785	84.710	84.780	165
08/27/10	13:30	84.800	84.805	84.731	84.749	127
08/27/10	13:35	84.751	84.751	84.740	84.742	37
08/27/10	13:40	84.741	84.762	84.740	84.745	102
08/27/10	13:45	84.746	84.750	84.709	84.717	89
08/27/10	13:50	84.717	84.717	84.692	84.707	86
08/27/10	13:55	84.696	84.705	84.692	84.704	53
08/27/10	14:00	84.700	84.777	84.700	84.757	166
08/27/10	14:05	84.760	84.790	84.739	84.743	187
08/27/10	14:10	84.744	84.751	84.731	84.745	121
08/27/10	14:15	84.745	84.768	84.673	84.681	139
08/27/10	14:20	84.674	84.704	84.630	84.680	229
08/27/10	14:25	84.680	84.680	84.588	84.618	208
08/27/10	14:30	84.788	85.072	84.773	85.071	397
08/27/10	14:35	85.076	85.111	84.979	84.999	370
08/27/10	14:40	84.999	85.024	84.898	84.932	332
08/27/10	14:45	84.937	85.008	84.930	84.998	298
08/27/10	14:50	84.998	85.003	84.934	84.941	266
08/27/10	14:55	84.942	84.980	84.942	84.966	226
08/27/10	15:00	84.966	84.986	84.903	84.913	243
08/27/10	15:05	84.921	84.933	84.890	84.907	151
08/27/10	15:10	84.905	84.969	84.903	84.963	152
08/27/10	15:15	84.964	85.030	84.951	85.000	232
08/27/10	15:20	85.003	85.013	84.958	84.963	210
08/27/10	15:25	84.963	85.004	84.963	84.991	146
08/27/10	15:30	84.991	84.991	84.910	84.920	282
08/27/10	15:35	84.921	84.953	84.890	84.895	204
08/27/10	15:40	84.895	84.896	84.791	84.800	258
08/27/10	15:45	84.791	84.831	84.783	84.810	301
08/27/10	15:50	84.812	84.837	84.790	84.821	283
08/27/10	15:55	84.817	84.830	84.620	84.667	350
08/27/10	16:00	84.670	84.761	84.373	84.545	395
08/27/10	16:05	84.544	84.595	84.458	84.570	405
08/27/10	16:10	84.571	84.770	84.540	84.746	378
08/27/10	16:15	84.746	84.902	84.741	84.810	422
08/27/10	16:20	84.806	84.891	84.750	84.880	386
08/27/10	16:25	84.873	85.130	84.869	84.990	403
08/27/10	16:30	84.990	85.064	84.942	84.961	383
08/27/10	16:35	84.960	85.072	84.920	84.991	351
08/27/10	16:40	84.990	84.991	84.930	84.940	338
08/27/10	16:45	84.940	84.974	84.932	84.961	251
08/27/10	16:50	84.965	84.979	84.887	84.901	195
08/27/10	16:55	84.900	84.977	84.838	84.976	296
08/27/10	17:00	84.977	85.032	84.900	84.910	257
08/27/10	17:05	84.900	84.930	84.863	84.880	297
08/27/10	17:10	84.880	84.890	84.850	84.866	263
08/27/10	17:15	84.870	85.015	84.870	84.999	332
08/27/10	17:20	84.994	85.010	84.925	84.960	270
08/27/10	17:25	84.958	84.970	84.926	84.950	220
08/27/10	17:30	84.955	84.995	84.945	84.973	220
08/27/10	17:35	84.970	84.974	84.940	84.950	226
08/27/10	17:40	84.940	84.980	84.940	84.976	203
08/27/10	17:45	84.977	85.076	84.970	85.040	269
08/27/10	17:50	85.037	85.110	85.035	85.087	343
08/27/10	17:55	85.090	85.131	85.080	85.108	222
08/27/10	18:00	85.107	85.131	85.050	85.070	220
08/27/10	18:05	85.070	85.100	85.060	85.080	168
08/27/10	18:10	85.080	85.081	85.021	85.070	174
08/27/10	18:15	85.070	85.130	85.060	85.130	167
08/27/10	18:20	85.130	85.170	85.120	85.146	239
08/27/10	18:25	85.147	85.250	85.130	85.241	289
08/27/10	18:30	85.245	85.380	85.243	85.339	330
08/27/10	18:35	85.334	85.341	85.282	85.286	234
08/27/10	18:40	85.281	85.281	85.211	85.214	204
08/27/10	18:45	85.214	85.245	85.195	85.245	183
08/27/10	18:50	85.234	85.299	85.231	85.299	223
08/27/10	18:55	85.299	85.300	85.269	85.272	168
08/27/10	19:00	85.270	85.324	85.261	85.320	157
08/27/10	19:05	85.330	85.390	85.303	85.382	216
08/27/10	19:10	85.383	85.451	85.380	85.386	285
08/27/10	19:15	85.386	85.420	85.345	85.349	200
08/27/10	19:20	85.345	85.381	85.345	85.350	189
08/27/10	19:25	85.352	85.381	85.330	85.380	169
08/27/10	19:30	85.391	85.412	85.382	85.411	169
08/27/10	19:35	85.410	85.420	85.370	85.381	136
08/27/10	19:40	85.380	85.426	85.380	85.406	138
08/27/10	19:45	85.406	85.430	85.385	85.400	139
08/27/10	19:50	85.403	85.419	85.370	85.407	93
08/27/10	19:55	85.410	85.430	85.390	85.423	115
08/27/10	20:00	85.419	85.419	85.371	85.374	125
08/27/10	20:05	85.375	85.430	85.352	85.410	162
08/27/10	20:10	85.410	85.410	85.384	85.391	183
08/27/10	20:15	85.391	85.406	85.369	85.396	137
08/27/10	20:20	85.400	85.420	85.372	85.380	103
08/27/10	20:25	85.370	85.370	85.342	85.342	89
08/27/10	20:30	85.341	85.369	85.341	85.355	90
08/27/10	20:35	85.361	85.386	85.360	85.386	120
08/27/10	20:40	85.387	85.400	85.350	85.358	117
08/27/10	20:45	85.356	85.393	85.356	85.362	109
08/27/10	20:50	85.362	85.393	85.344	85.349	102
08/27/10	20:55	85.348	85.371	85.320	85.369	134
08/27/10	21:00	85.371	85.372	85.309	85.310	103
08/27/10	21:05	85.310	85.349	85.292	85.339	139
08/27/10	21:10	85.337	85.337	85.300	85.303	104
08/27/10	21:15	85.304	85.336	85.300	85.335	89
08/27/10	21:20	85.335	85.351	85.333	85.350	70
08/27/10	21:25	85.352	85.370	85.350	85.354	115
08/27/10	21:30	85.354	85.370	85.340	85.342	74
08/27/10	21:35	85.341	85.365	85.340	85.345	71
08/27/10	21:40	85.346	85.360	85.330	85.353	112
08/27/10	21:45	85.353	85.360	85.340	85.350	99
08/27/10	21:50	85.353	85.380	85.352	85.370	114
08/27/10	21:55	85.370	85.390	85.356	85.356	106
08/27/10	22:00	85.356	85.356	85.309	85.331	199
08/27/10	22:05	85.331	85.331	85.289	85.289	68
08/27/10	22:10	85.287	85.291	85.238	85.272	123
08/27/10	22:15	85.271	85.271	85.229	85.229	66
08/27/10	22:20	85.233	85.239	85.209	85.220	67
08/27/10	22:25	85.221	85.234	85.219	85.225	53
08/27/10	22:30	85.225	85.286	85.224	85.286	53
08/27/10	22:35	85.291	85.353	85.290	85.341	84
08/27/10	22:40	85.331	85.331	85.264	85.280	104
08/27/10	22:45	85.283	85.291	85.252	85.263	126
08/27/10	22:50	85.264	85.270	85.169	85.228	154
08/27/10	22:55	85.224	85.257	85.177	85.200	116
08/30/10	00:00	85.350	85.449	85.337	85.441	98
08/30/10	00:05	85.437	85.517	85.437	85.484	104
08/30/10	00:10	85.486	85.702	85.486	85.702	196
08/30/10	00:15	85.697	85.743	85.639	85.641	173
08/30/10	00:20	85.642	85.647	85.568	85.582	160
08/30/10	00:25	85.587	85.638	85.583	85.638	46
08/30/10	00:30	85.658	85.688	85.586	85.619	211
08/30/10	00:35	85.618	85.645	85.610	85.610	129
08/30/10	00:40	85.611	85.614	85.558	85.587	162
08/30/10	00:45	85.587	85.587	85.552	85.559	148
08/30/10	00:50	85.550	85.559	85.469	85.517	213
08/30/10	00:55	85.516	85.528	85.499	85.508	91
08/30/10	01:00	85.508	85.509	85.446	85.459	142
08/30/10	01:05	85.452	85.459	85.430	85.449	156
08/30/10	01:10	85.446	85.493	85.434	85.479	182
08/30/10	01:15	85.481	85.574	85.473	85.551	174
08/30/10	01:20	85.549	85.571	85.545	85.565	127
08/30/10	01:25	85.566	85.579	85.562	85.572	69
08/30/10	01:30	85.565	85.614	85.557	85.571	102
08/30/10	01:35	85.570	85.600	85.559	85.590	111
08/30/10	01:40	85.585	85.590	85.561	85.561	77
08/30/10	01:45	85.566	85.617	85.562	85.612	159
08/30/10	01:50	85.611	85.615	85.583	85.598	148
08/30/10	01:55	85.596	85.614	85.580	85.592	144
08/30/10	02:00	85.594	85.605	85.546	85.587	203
08/30/10	02:05	85.587	85.672	85.580	85.654	209
08/30/10	02:10	85.651	85.733	85.651	85.712	235
08/30/10	02:15	85.723	85.729	85.696	85.711	109
08/30/10	02:20	85.704	85.707	85.691	85.693	101
08/30/10	02:25	85.693	85.693	85.660	85.660	97
08/30/10	02:30	85.664	85.712	85.659	85.692	162
08/30/10	02:35	85.692	85.711	85.681	85.692	143
08/30/10	02:40	85.693	85.713	85.692	85.692	83
08/30/10	02:45	85.695	85.712	85.671	85.707	111
08/30/10	02:50	85.710	85.727	85.700	85.713	104
08/30/10	02:55	85.725	85.762	85.713	85.747	121
08/30/10	03:00	85.740	85.747	85.701	85.710	108
08/30/10	03:05	85.710	85.730	85.683	85.701	105
08/30/10	03:10	85.707	85.740	85.707	85.715	100
08/30/10	03:15	85.720	85.784	85.715	85.784	151
08/30/10	03:20	85.788	85.804	85.755	85.770	122
08/30/10	03:25	85.768	85.780	85.729	85.769	189
08/30/10	03:30	85.766	85.790	85.750	85.751	138
08/30/10	03:35	85.751	85.772	85.731	85.761	93
08/30/10	03:40	85.763	85.884	85.763	85.878	183
08/30/10	03:45	85.876	85.902	85.840	85.899	191
08/30/10	03:50	85.900	85.902	85.880	85.883	120
08/30/10	03:55	85.880	85.900	85.871	85.881	108
08/30/10	04:00	85.879	85.891	85.869	85.881	87
08/30/10	04:05	85.877	85.880	85.860	85.862	73
08/30/10	04:10	85.867	85.893	85.853	85.881	103
08/30/10	04:15	85.881	85.894	85.878	85.885	61
08/30/10	04:20	85.890	85.890	85.870	85.870	88
08/30/10	04:25	85.872	85.872	85.842	85.866	112
08/30/10	04:30	85.866	85.879	85.861	85.861	56
08/30/10	04:35	85.860	85.890	85.857	85.890	53
08/30/10	04:40	85.890	85.897	85.870	85.878	102
08/30/10	04:45	85.881	85.892	85.870	85.870	100
08/30/10	04:50	85.872	85.893	85.871	85.886	73
08/30/10	04:55	85.893	85.893	85.880	85.892	79
08/30/10	05:00	85.899	85.901	85.873	85.880	50
08/30/10	05:05	85.881	85.883	85.870	85.871	48
08/30/10	05:10	85.871	85.873	85.588	85.588	269
08/30/10	05:15	85.596	85.603	85.504	85.564	260
08/30/10	05:20	85.564	85.583	85.525	85.530	169
08/30/10	05:25	85.535	85.535	85.374	85.444	203
08/30/10	05:30	85.449	85.454	85.415	85.433	170
08/30/10	05:35	85.438	85.464	85.431	85.459	114
08/30/10	05:40	85.456	85.463	85.352	85.371	163
08/30/10	05:45	85.371	85.430	85.351	85.422	119
08/30/10	05:50	85.422	85.428	85.382	85.392	120
08/30/10	05:55	85.390	85.394	85.351	85.394	148
08/30/10	06:00	85.394	85.413	85.384	85.401	93
08/30/10	06:05	85.399	85.415	85.381	85.412	91
08/30/10	06:10	85.417	85.417	85.390	85.401	85
08/30/10	06:15	85.401	85.421	85.390	85.420	95
08/30/10	06:20	85.417	85.430	85.400	85.400	54
08/30/10	06:25	85.401	85.420	85.400	85.412	90
08/30/10	06:30	85.410	85.433	85.410	85.430	73
08/30/10	06:35	85.422	85.457	85.422	85.454	81
08/30/10	06:40	85.459	85.469	85.440	85.450	87
08/30/10	06:45	85.450	85.450	85.420	85.430	124
08/30/10	06:50	85.425	85.430	85.400	85.411	90
08/30/10	06:55	85.411	85.416	85.392	85.411	51
08/30/10	07:00	85.413	85.413	85.380	85.382	56
08/30/10	07:05	85.381	85.388	85.360	85.366	85
08/30/10	07:10	85.368	85.373	85.362	85.373	51
08/30/10	07:15	85.370	85.373	85.361	85.363	71
08/30/10	07:20	85.367	85.372	85.360	85.361	19
08/30/10	07:25	85.361	85.368	85.350	85.350	75
08/30/10	07:30	85.350	85.352	85.303	85.309	96
08/30/10	07:35	85.308	85.308	85.247	85.250	148
08/30/10	07:40	85.250	85.271	85.242	85.267	146
08/30/10	07:45	85.265	85.280	85.240	85.272	115
08/30/10	07:50	85.262	85.282	85.236	85.280	98
08/30/10	07:55	85.281	85.281	85.232	85.247	104
08/30/10	08:00	85.242	85.242	85.173	85.181	146
08/30/10	08:05	85.182	85.182	85.086	85.126	202
08/30/10	08:10	85.125	85.128	85.082	85.113	160
08/30/10	08:15	85.117	85.121	85.070	85.100	153
08/30/10	08:20	85.100	85.109	84.909	84.949	268
08/30/10	08:25	84.947	85.013	84.941	84.948	223
08/30/10	08:30	84.949	85.010	84.931	85.002	209
08/30/10	08:35	85.007	85.007	84.960	84.973	139
08/30/10	08:40	84.979	85.029	84.973	85.020	186
08/30/10	08:45	85.018	85.032	85.007	85.031	93
08/30/10	08:50	85.032	85.052	85.012	85.052	96
08/30/10	08:55	85.052	85.081	85.045	85.071	177
08/30/10	09:00	85.072	85.113	85.072	85.089	196
08/30/10	09:05	85.088	85.111	85.082	85.110	143
08/30/10	09:10	85.110	85.137	85.110	85.119	144
08/30/10	09:15	85.117	85.126	85.091	85.099	169
08/30/10	09:20	85.100	85.121	85.092	85.119	114
08/30/10	09:25	85.119	85.134	85.110	85.123	128
08/30/10	09:30	85.129	85.132	85.122	85.127	108
08/30/10	09:35	85.126	85.157	85.126	85.135	120
08/30/10	09:40	85.137	85.147	85.131	85.143	84
08/30/10	09:45	85.143	85.151	85.136	85.140	69
08/30/10	09:50	85.145	85.153	85.125	85.133	127
08/30/10	09:55	85.132	85.132	85.110	85.116	55
08/30/10	10:00	85.120	85.121	85.069	85.081	119
08/30/10	10:05	85.080	85.081	85.017	85.022	204
08/30/10	10:10	85.021	85.033	84.995	85.022	181
08/30/10	10:15	85.022	85.022	84.832	84.842	301
08/30/10	10:20	84.847	84.872	84.803	84.822	247
08/30/10	10:25	84.820	84.820	84.715	84.812	263
08/30/10	10:30	84.812	84.823	84.785	84.823	173
08/30/10	10:35	84.828	84.857	84.823	84.854	119
08/30/10	10:40	84.853	84.902	84.852	84.898	98
08/30/10	10:45	84.902	84.903	84.853	84.865	158
08/30/10	10:50	84.864	84.864	84.831	84.838	122
08/30/10	10:55	84.841	84.870	84.820	84.841	167
08/30/10	11:00	84.843	84.887	84.835	84.875	154
08/30/10	11:05	84.873	84.875	84.853	84.862	121
08/30/10	11:10	84.863	84.911	84.861	84.893	169
08/30/10	11:15	84.892	84.916	84.881	84.911	120
08/30/10	11:20	84.916	84.926	84.907	84.910	99
08/30/10	11:25	84.908	84.908	84.881	84.887	71
08/30/10	11:30	84.888	84.893	84.781	84.781	155
08/30/10	11:35	84.782	84.782	84.738	84.748	163
08/30/10	11:40	84.748	84.760	84.730	84.757	112
08/30/10	11:45	84.759	84.798	84.757	84.787	106
08/30/10	11:50	84.787	84.810	84.745	84.801	150
08/30/10	11:55	84.799	84.802	84.732	84.732	120
08/30/10	12:00	84.736	84.741	84.648	84.667	189
08/30/10	12:05	84.667	84.682	84.613	84.613	227
08/30/10	12:10	84.617	84.684	84.612	84.684	184
08/30/10	12:15	84.689	84.706	84.664	84.680	147
08/30/10	12:20	84.681	84.681	84.639	84.653	102
08/30/10	12:25	84.652	84.662	84.645	84.652	49
08/30/10	12:30	84.651	84.663	84.638	84.641	124
08/30/10	12:35	84.641	84.663	84.638	84.652	93
08/30/10	12:40	84.652	84.692	84.651	84.673	111
08/30/10	12:45	84.674	84.693	84.643	84.644	117
08/30/10	12:50	84.646	84.667	84.639	84.658	171
08/30/10	12:55	84.658	84.663	84.609	84.615	133
08/30/10	13:00	84.620	84.650	84.619	84.643	149
08/30/10	13:05	84.643	84.653	84.621	84.651	164
08/30/10	13:10	84.651	84.662	84.602	84.611	112
08/30/10	13:15	84.612	84.648	84.612	84.628	104
08/30/10	13:20	84.629	84.692	84.628	84.681	112
08/30/10	13:25	84.681	84.683	84.648	84.661	135
08/30/10	13:30	84.660	84.664	84.642	84.658	146
08/30/10	13:35	84.657	84.683	84.651	84.667	121
08/30/10	13:40	84.667	84.667	84.604	84.612	122
08/30/10	13:45	84.612	84.636	84.603	84.611	97
08/30/10	13:50	84.611	84.636	84.605	84.612	105
08/30/10	13:55	84.618	84.623	84.551	84.562	190
08/30/10	14:00	84.561	84.623	84.557	84.617	123
08/30/10	14:05	84.616	84.693	84.612	84.687	134
08/30/10	14:10	84.687	84.713	84.681	84.691	121
08/30/10	14:15	84.687	84.730	84.687	84.730	69
08/30/10	14:20	84.730	84.751	84.685	84.692	158
08/30/10	14:25	84.692	84.727	84.671	84.698	157
08/30/10	14:30	84.698	84.787	84.685	84.787	181
08/30/10	14:35	84.787	84.833	84.783	84.812	162
08/30/10	14:40	84.812	84.821	84.752	84.752	138
08/30/10	14:45	84.750	84.782	84.750	84.753	111
08/30/10	14:50	84.753	84.786	84.738	84.772	113
08/30/10	14:55	84.770	84.817	84.761	84.812	110
08/30/10	15:00	84.810	84.830	84.781	84.794	133
08/30/10	15:05	84.793	84.822	84.750	84.785	121
08/30/10	15:10	84.784	84.792	84.751	84.757	147
08/30/10	15:15	84.751	84.757	84.704	84.710	72
08/30/10	15:20	84.713	84.713	84.660	84.660	121
08/30/10	15:25	84.653	84.719	84.642	84.707	104
08/30/10	15:30	84.709	84.717	84.666	84.670	221
08/30/10	15:35	84.672	84.721	84.664	84.671	259
08/30/10	15:40	84.671	84.716	84.666	84.712	193
08/30/10	15:45	84.711	84.802	84.711	84.775	256
08/30/10	15:50	84.776	84.782	84.740	84.750	222
08/30/10	15:55	84.751	84.797	84.750	84.770	169
08/30/10	16:00	84.772	84.777	84.720	84.751	210
08/30/10	16:05	84.743	84.789	84.726	84.755	186
08/30/10	16:10	84.754	84.761	84.725	84.750	148
08/30/10	16:15	84.738	84.755	84.630	84.681	245
08/30/10	16:20	84.682	84.701	84.660	84.701	204
08/30/10	16:25	84.700	84.722	84.662	84.706	185
08/30/10	16:30	84.702	84.702	84.652	84.680	197
08/30/10	16:35	84.680	84.720	84.680	84.695	180
08/30/10	16:40	84.696	84.697	84.670	84.674	136
08/30/10	16:45	84.675	84.767	84.663	84.767	164
08/30/10	16:50	84.771	84.772	84.726	84.743	116
08/30/10	16:55	84.743	84.767	84.697	84.700	176
08/30/10	17:00	84.702	84.747	84.702	84.725	176
08/30/10	17:05	84.726	84.751	84.717	84.749	153
08/30/10	17:10	84.751	84.752	84.722	84.731	135
08/30/10	17:15	84.732	84.761	84.722	84.757	119
08/30/10	17:20	84.755	84.768	84.740	84.761	197
08/30/10	17:25	84.762	84.777	84.705	84.734	181
08/30/10	17:30	84.733	84.752	84.723	84.735	151
08/30/10	17:35	84.732	84.743	84.671	84.671	168
08/30/10	17:40	84.670	84.703	84.641	84.663	173
08/30/10	17:45	84.663	84.713	84.646	84.713	151
08/30/10	17:50	84.713	84.713	84.680	84.685	90
08/30/10	17:55	84.682	84.701	84.665	84.675	152
08/30/10	18:00	84.671	84.675	84.632	84.651	81
08/30/10	18:05	84.651	84.653	84.633	84.650	77
08/30/10	18:10	84.650	84.701	84.642	84.663	138
08/30/10	18:15	84.660	84.665	84.612	84.612	95
08/30/10	18:20	84.613	84.650	84.606	84.640	97
08/30/10	18:25	84.642	84.666	84.640	84.656	77
08/30/10	18:30	84.659	84.670	84.642	84.662	129
08/30/10	18:35	84.658	84.662	84.630	84.652	60
08/30/10	18:40	84.661	84.703	84.661	84.692	91
08/30/10	18:45	84.697	84.730	84.692	84.712	69
08/30/10	18:50	84.714	84.722	84.701	84.701	47
08/30/10	18:55	84.699	84.724	84.698	84.724	76
08/30/10	19:00	84.724	84.730	84.710	84.730	70
08/30/10	19:05	84.731	84.750	84.730	84.746	66
08/30/10	19:10	84.744	84.762	84.721	84.724	76
08/30/10	19:15	84.726	84.733	84.710	84.726	102
08/30/10	19:20	84.722	84.722	84.680	84.706	91
08/30/10	19:25	84.706	84.706	84.648	84.650	130
08/30/10	19:30	84.649	84.681	84.649	84.678	65
08/30/10	19:35	84.678	84.691	84.665	84.690	70
08/30/10	19:40	84.692	84.746	84.682	84.746	93
08/30/10	19:45	84.746	84.751	84.711	84.719	89
08/30/10	19:50	84.721	84.723	84.701	84.703	46
08/30/10	19:55	84.705	84.735	84.695	84.730	69
08/30/10	20:00	84.726	84.759	84.724	84.746	99
08/30/10	20:05	84.744	84.754	84.721	84.743	141
08/30/10	20:10	84.741	84.744	84.722	84.722	111
08/30/10	20:15	84.724	84.733	84.711	84.731	162
08/30/10	20:20	84.732	84.740	84.721	84.725	103
08/30/10	20:25	84.726	84.731	84.695	84.730	87
08/30/10	20:30	84.730	84.783	84.730	84.770	85
08/30/10	20:35	84.760	84.764	84.706	84.719	153
08/30/10	20:40	84.721	84.733	84.676	84.679	122
08/30/10	20:45	84.674	84.693	84.656	84.671	109
08/30/10	20:50	84.671	84.701	84.671	84.700	59
08/30/10	20:55	84.696	84.710	84.650	84.710	121
08/30/10	21:00	84.710	84.720	84.669	84.670	117
08/30/10	21:05	84.670	84.678	84.645	84.652	47
08/30/10	21:10	84.652	84.662	84.651	84.652	24
08/30/10	21:15	84.652	84.652	84.602	84.626	101
08/30/10	21:20	84.626	84.635	84.614	84.634	54
08/30/10	21:25	84.641	84.643	84.586	84.600	73
08/30/10	21:30	84.610	84.623	84.597	84.616	91
08/30/10	21:35	84.616	84.664	84.616	84.643	66
08/30/10	21:40	84.653	84.653	84.620	84.631	99
08/30/10	21:45	84.631	84.632	84.571	84.578	165
08/30/10	21:50	84.577	84.598	84.563	84.576	105
08/30/10	21:55	84.581	84.585	84.516	84.543	136
08/30/10	22:00	84.543	84.553	84.523	84.527	85
08/30/10	22:05	84.526	84.545	84.523	84.543	58
08/30/10	22:10	84.554	84.565	84.526	84.531	98
08/30/10	22:15	84.526	84.537	84.503	84.507	117
08/30/10	22:20	84.508	84.555	84.507	84.546	85
08/30/10	22:25	84.544	84.550	84.540	84.540	24
08/30/10	22:30	84.539	84.548	84.530	84.546	74
08/30/10	22:35	84.550	84.572	84.550	84.572	43
08/30/10	22:40	84.568	84.571	84.540	84.550	79
08/30/10	22:45	84.555	84.562	84.531	84.559	70
08/30/10	22:50	84.546	84.596	84.543	84.596	70
08/30/10	22:55	84.595	84.614	84.584	84.605	27
08/30/10	23:00	84.607	84.632	84.604	84.614	21
08/30/10	23:05	84.614	84.616	84.595	84.600	26
08/30/10	23:10	84.602	84.602	84.594	84.599	4
08/30/10	23:15	84.601	84.622	84.601	84.614	9
08/30/10	23:20	84.632	84.632	84.614	84.617	5
08/30/10	23:25	84.603	84.611	84.591	84.601	8
08/30/10	23:30	84.603	84.612	84.601	84.611	16
08/30/10	23:35	84.610	84.612	84.591	84.591	15
08/30/10	23:40	84.591	84.611	84.591	84.611	17
08/30/10	23:45	84.619	84.629	84.611	84.621	47
08/30/10	23:50	84.616	84.616	84.599	84.601	26
08/30/10	23:55	84.601	84.602	84.550	84.550	40
08/31/10	00:00	84.545	84.545	84.511	84.519	39
08/31/10	00:05	84.509	84.518	84.499	84.509	92
08/31/10	00:10	84.502	84.509	84.483	84.490	85
08/31/10	00:15	84.494	84.550	84.484	84.537	122
08/31/10	00:20	84.532	84.543	84.518	84.542	33
08/31/10	00:25	84.532	84.582	84.532	84.579	51
08/31/10	00:30	84.574	84.579	84.573	84.579	28
08/31/10	00:35	84.583	84.599	84.570	84.593	69
08/31/10	00:40	84.605	84.605	84.593	84.594	43
08/31/10	00:45	84.594	84.603	84.584	84.584	33
08/31/10	00:50	84.573	84.573	84.535	84.542	62
08/31/10	00:55	84.542	84.550	84.525	84.535	63
08/31/10	01:00	84.539	84.587	84.539	84.587	109
08/31/10	01:05	84.588	84.622	84.571	84.578	103
08/31/10	01:10	84.576	84.595	84.558	84.563	64
08/31/10	01:15	84.563	84.569	84.540	84.542	82
08/31/10	01:20	84.541	84.551	84.521	84.522	109
08/31/10	01:25	84.526	84.580	84.526	84.570	111
08/31/10	01:30	84.570	84.590	84.560	84.580	78
08/31/10	01:35	84.581	84.593	84.580	84.590	67
08/31/10	01:40	84.587	84.603	84.570	84.587	66
08/31/10	01:45	84.586	84.618	84.578	84.596	71
08/31/10	01:50	84.592	84.622	84.575	84.615	85
08/31/10	01:55	84.616	84.631	84.596	84.603	54
08/31/10	02:00	84.602	84.657	84.598	84.649	131
08/31/10	02:05	84.648	84.658	84.565	84.569	163
08/31/10	02:10	84.568	84.601	84.567	84.572	134
08/31/10	02:15	84.571	84.601	84.567	84.591	84
08/31/10	02:20	84.588	84.591	84.556	84.561	91
08/31/10	02:25	84.566	84.566	84.522	84.536	79
08/31/10	02:30	84.537	84.573	84.537	84.573	58
08/31/10	02:35	84.572	84.573	84.541	84.546	81
08/31/10	02:40	84.551	84.561	84.541	84.541	89
08/31/10	02:45	84.543	84.555	84.511	84.535	116
08/31/10	02:50	84.537	84.564	84.523	84.535	139
08/31/10	02:55	84.532	84.566	84.512	84.566	103
08/31/10	03:00	84.566	84.567	84.541	84.541	82
08/31/10	03:05	84.546	84.546	84.531	84.532	86
08/31/10	03:10	84.531	84.537	84.511	84.512	83
08/31/10	03:15	84.522	84.537	84.491	84.511	125
08/31/10	03:20	84.508	84.540	84.502	84.532	49
08/31/10	03:25	84.532	84.532	84.510	84.510	26
08/31/10	03:30	84.511	84.571	84.511	84.546	118
08/31/10	03:35	84.546	84.562	84.539	84.544	70
08/31/10	03:40	84.542	84.543	84.457	84.458	104
08/31/10	03:45	84.457	84.468	84.445	84.448	98
08/31/10	03:50	84.447	84.461	84.402	84.403	106
08/31/10	03:55	84.404	84.413	84.372	84.396	99
08/31/10	04:00	84.396	84.396	84.343	84.356	158
08/31/10	04:05	84.353	84.401	84.351	84.393	118
08/31/10	04:10	84.391	84.392	84.341	84.341	126
08/31/10	04:15	84.341	84.343	84.302	84.312	90
08/31/10	04:20	84.307	84.353	84.295	84.337	146
08/31/10	04:25	84.340	84.348	84.303	84.340	107
08/31/10	04:30	84.341	84.402	84.339	84.393	105
08/31/10	04:35	84.392	84.403	84.378	84.392	65
08/31/10	04:40	84.389	84.422	84.383	84.422	52
08/31/10	04:45	84.423	84.437	84.391	84.402	110
08/31/10	04:50	84.407	84.407	84.372	84.388	64
08/31/10	04:55	84.390	84.390	84.375	84.380	25
08/31/10	05:00	84.381	84.392	84.381	84.392	11
08/31/10	05:05	84.392	84.393	84.381	84.393	32
08/31/10	05:10	84.393	84.398	84.383	84.392	36
08/31/10	05:15	84.390	84.398	84.382	84.386	44
08/31/10	05:20	84.391	84.391	84.381	84.381	14
08/31/10	05:25	84.381	84.381	84.341	84.363	61
08/31/10	05:30	84.362	84.363	84.332	84.340	46
08/31/10	05:35	84.342	84.353	84.323	84.338	85
08/31/10	05:40	84.339	84.343	84.313	84.328	38
08/31/10	05:45	84.331	84.343	84.312	84.333	59
08/31/10	05:50	84.329	84.352	84.323	84.341	46
08/31/10	05:55	84.346	84.378	84.343	84.373	39
08/31/10	06:00	84.380	84.382	84.321	84.336	68
08/31/10	06:05	84.336	84.341	84.301	84.313	73
08/31/10	06:10	84.309	84.314	84.257	84.271	153
08/31/10	06:15	84.272	84.306	84.272	84.282	118
08/31/10	06:20	84.281	84.281	84.221	84.243	81
08/31/10	06:25	84.239	84.241	84.202	84.211	92
08/31/10	06:30	84.205	84.228	84.202	84.223	74
08/31/10	06:35	84.223	84.251	84.221	84.231	91
08/31/10	06:40	84.234	84.252	84.211	84.241	74
08/31/10	06:45	84.241	84.253	84.230	84.240	73
08/31/10	06:50	84.235	84.252	84.235	84.241	84
08/31/10	06:55	84.241	84.307	84.241	84.270	158
08/31/10	07:00	84.269	84.281	84.258	84.271	31
08/31/10	07:05	84.271	84.271	84.250	84.270	37
08/31/10	07:10	84.270	84.270	84.249	84.250	42
08/31/10	07:15	84.248	84.252	84.208	84.221	107
08/31/10	07:20	84.226	84.269	84.226	84.261	91
08/31/10	07:25	84.259	84.281	84.251	84.265	86
08/31/10	07:30	84.270	84.270	84.241	84.261	37
