07/29/10	07:30	1.56144	1.56246	1.56010	1.56025	635
07/29/10	08:00	1.56027	1.56214	1.56015	1.56214	774
07/29/10	08:30	1.56231	1.56291	1.56123	1.56123	1403
07/29/10	09:00	1.56118	1.56539	1.56112	1.56280	1301
07/29/10	09:30	1.56282	1.56345	1.56113	1.56190	974
07/29/10	10:00	1.56185	1.56468	1.56145	1.56388	1454
07/29/10	10:30	1.56400	1.56449	1.56183	1.56429	1473
07/29/10	11:00	1.56438	1.56512	1.56304	1.56386	892
07/29/10	11:30	1.56386	1.56518	1.56347	1.56475	1111
07/29/10	12:00	1.56489	1.56621	1.56293	1.56312	1097
07/29/10	12:30	1.56313	1.56455	1.56283	1.56436	1016
07/29/10	13:00	1.56433	1.56437	1.56232	1.56360	960
07/29/10	13:30	1.56367	1.56368	1.56049	1.56104	936
07/29/10	14:00	1.56098	1.56188	1.55999	1.56028	1090
07/29/10	14:30	1.56039	1.56226	1.56023	1.56186	1346
07/29/10	15:00	1.56185	1.56469	1.56161	1.56317	1132
07/29/10	15:30	1.56328	1.56574	1.56326	1.56495	1622
07/29/10	16:00	1.56491	1.56528	1.56352	1.56387	1262
07/29/10	16:30	1.56387	1.56457	1.56087	1.56090	1350
07/29/10	17:00	1.56090	1.56191	1.55796	1.55896	1876
07/29/10	17:30	1.55901	1.55962	1.55831	1.55887	1420
07/29/10	18:00	1.55892	1.56046	1.55839	1.55980	1230
07/29/10	18:30	1.55970	1.56038	1.55808	1.55993	932
07/29/10	19:00	1.56003	1.56179	1.55851	1.56144	958
07/29/10	19:30	1.56144	1.56214	1.56085	1.56156	772
07/29/10	20:00	1.56157	1.56243	1.56107	1.56184	752
07/29/10	20:30	1.56180	1.56228	1.56131	1.56181	820
07/29/10	21:00	1.56171	1.56268	1.56134	1.56222	812
07/29/10	21:30	1.56220	1.56251	1.56102	1.56104	662
07/29/10	22:00	1.56098	1.56126	1.56024	1.56029	346
07/29/10	22:30	1.56024	1.56124	1.56019	1.56073	253
07/29/10	23:00	1.56069	1.56153	1.56069	1.56119	70
07/29/10	23:30	1.56118	1.56152	1.56074	1.56098	159
07/30/10	00:00	1.56097	1.56127	1.56057	1.56077	166
07/30/10	00:30	1.56077	1.56100	1.56077	1.56100	113
07/30/10	01:00	1.56102	1.56106	1.56034	1.56055	264
07/30/10	01:30	1.56054	1.56106	1.56004	1.56019	187
07/30/10	02:00	1.56013	1.56040	1.55989	1.55999	572
07/30/10	02:30	1.55993	1.56104	1.55975	1.56092	781
07/30/10	03:00	1.56093	1.56164	1.56059	1.56125	551
07/30/10	03:30	1.56125	1.56154	1.56023	1.56088	686
07/30/10	04:00	1.56088	1.56119	1.56059	1.56103	544
07/30/10	04:30	1.56100	1.56155	1.55999	1.56065	458
07/30/10	05:00	1.56071	1.56103	1.56014	1.56036	571
07/30/10	05:30	1.56036	1.56088	1.56016	1.56057	390
07/30/10	06:00	1.56054	1.56138	1.56044	1.56125	483
07/30/10	06:30	1.56124	1.56284	1.56108	1.56277	566
07/30/10	07:00	1.56279	1.56386	1.56278	1.56370	685
07/30/10	07:30	1.56370	1.56371	1.56160	1.56179	686
07/30/10	08:00	1.56182	1.56241	1.56102	1.56136	917
07/30/10	08:30	1.56137	1.56562	1.56103	1.56529	1112
07/30/10	09:00	1.56529	1.56543	1.56229	1.56232	1326
07/30/10	09:30	1.56236	1.56367	1.56150	1.56338	1529
07/30/10	10:00	1.56338	1.56354	1.56177	1.56224	1446
07/30/10	10:30	1.56224	1.56301	1.56160	1.56243	1143
07/30/10	11:00	1.56247	1.56324	1.56199	1.56233	1178
07/30/10	11:30	1.56233	1.56264	1.55692	1.55692	1532
07/30/10	12:00	1.55690	1.55836	1.55556	1.55570	1275
07/30/10	12:30	1.55572	1.55817	1.55513	1.55757	1254
07/30/10	13:00	1.55762	1.55887	1.55752	1.55811	1150
07/30/10	13:30	1.55817	1.56067	1.55807	1.56035	985
07/30/10	14:00	1.56034	1.56097	1.55801	1.55818	1171
07/30/10	14:30	1.55803	1.56180	1.55760	1.55895	1884
07/30/10	15:00	1.55900	1.55958	1.55800	1.55871	1407
07/30/10	15:30	1.55866	1.56253	1.55863	1.56112	1855
07/30/10	16:00	1.56119	1.56447	1.56062	1.56447	1604
07/30/10	16:30	1.56447	1.56661	1.56385	1.56598	1726
07/30/10	17:00	1.56597	1.56962	1.56538	1.56931	1803
07/30/10	17:30	1.56927	1.57135	1.56843	1.57119	1640
07/30/10	18:00	1.57122	1.57210	1.57018	1.57067	1265
07/30/10	18:30	1.57067	1.57073	1.56934	1.56934	986
07/30/10	19:00	1.56938	1.57024	1.56895	1.56920	678
07/30/10	19:30	1.56919	1.56982	1.56885	1.56930	698
07/30/10	20:00	1.56929	1.57026	1.56899	1.56965	797
07/30/10	20:30	1.56960	1.57072	1.56920	1.56979	725
07/30/10	21:00	1.56985	1.57113	1.56910	1.56961	604
07/30/10	21:30	1.56957	1.57106	1.56890	1.56890	669
07/30/10	22:00	1.56867	1.56949	1.56808	1.56937	441
07/30/10	22:30	1.56937	1.57124	1.56724	1.56724	397
08/02/10	00:00	1.57256	1.57256	1.56950	1.56977	257
08/02/10	00:30	1.56977	1.57037	1.56947	1.56996	383
08/02/10	01:00	1.56996	1.57094	1.56960	1.56991	337
08/02/10	01:30	1.56991	1.57087	1.56964	1.57086	389
08/02/10	02:00	1.57089	1.57224	1.56999	1.57178	544
08/02/10	02:30	1.57197	1.57316	1.57153	1.57208	732
08/02/10	03:00	1.57211	1.57304	1.57203	1.57233	437
08/02/10	03:30	1.57237	1.57316	1.57222	1.57297	676
08/02/10	04:00	1.57299	1.57340	1.57261	1.57273	384
08/02/10	04:30	1.57270	1.57270	1.57196	1.57213	484
08/02/10	05:00	1.57209	1.57224	1.57085	1.57173	428
08/02/10	05:30	1.57173	1.57234	1.57134	1.57203	448
08/02/10	06:00	1.57203	1.57241	1.57153	1.57169	507
08/02/10	06:30	1.57167	1.57203	1.57111	1.57170	457
08/02/10	07:00	1.57169	1.57270	1.57163	1.57254	360
08/02/10	07:30	1.57256	1.57418	1.57252	1.57379	772
08/02/10	08:00	1.57377	1.57453	1.57285	1.57451	1028
08/02/10	08:30	1.57450	1.57482	1.57260	1.57311	1094
08/02/10	09:00	1.57310	1.57818	1.57268	1.57732	1683
08/02/10	09:30	1.57736	1.57990	1.57687	1.57897	1364
08/02/10	10:00	1.57893	1.58019	1.57789	1.57986	1433
08/02/10	10:30	1.57986	1.58074	1.57870	1.57901	1225
08/02/10	11:00	1.57901	1.58027	1.57828	1.58022	979
08/02/10	11:30	1.58020	1.58123	1.57945	1.58069	1072
08/02/10	12:00	1.58067	1.58148	1.58060	1.58132	904
08/02/10	12:30	1.58131	1.58191	1.58030	1.58073	994
08/02/10	13:00	1.58075	1.58257	1.58028	1.58227	1128
08/02/10	13:30	1.58223	1.58298	1.58203	1.58233	973
08/02/10	14:00	1.58228	1.58497	1.58137	1.58383	1250
08/02/10	14:30	1.58383	1.58761	1.58372	1.58642	1578
08/02/10	15:00	1.58642	1.58823	1.58357	1.58409	1688
08/02/10	15:30	1.58403	1.58618	1.58298	1.58588	1898
08/02/10	16:00	1.58608	1.58789	1.58531	1.58732	1990
08/02/10	16:30	1.58737	1.58978	1.58708	1.58962	1597
08/02/10	17:00	1.58961	1.59006	1.58907	1.59006	1438
08/02/10	17:30	1.59006	1.59073	1.58918	1.58959	1433
08/02/10	18:00	1.58962	1.58970	1.58836	1.58846	923
08/02/10	18:30	1.58837	1.58920	1.58831	1.58842	684
08/02/10	19:00	1.58842	1.58950	1.58836	1.58905	564
08/02/10	19:30	1.58894	1.58931	1.58846	1.58873	555
08/02/10	20:00	1.58871	1.58964	1.58845	1.58878	517
08/02/10	20:30	1.58878	1.58924	1.58842	1.58909	596
08/02/10	21:00	1.58909	1.58925	1.58842	1.58898	434
08/02/10	21:30	1.58908	1.58945	1.58865	1.58870	364
08/02/10	22:00	1.58875	1.58923	1.58843	1.58898	300
08/02/10	22:30	1.58902	1.58946	1.58830	1.58831	224
08/02/10	23:00	1.58832	1.58953	1.58832	1.58883	80
08/02/10	23:30	1.58878	1.58908	1.58848	1.58866	142
08/03/10	00:00	1.58863	1.58864	1.58833	1.58857	223
08/03/10	00:30	1.58877	1.58903	1.58843	1.58883	106
08/03/10	01:00	1.58879	1.58934	1.58878	1.58894	224
08/03/10	01:30	1.58899	1.58914	1.58859	1.58873	334
08/03/10	02:00	1.58878	1.58993	1.58847	1.58932	598
08/03/10	02:30	1.58938	1.58970	1.58826	1.58863	444
08/03/10	03:00	1.58864	1.58877	1.58833	1.58844	377
08/03/10	03:30	1.58845	1.58866	1.58783	1.58814	438
08/03/10	04:00	1.58814	1.58823	1.58748	1.58756	508
08/03/10	04:30	1.58757	1.58800	1.58748	1.58758	336
08/03/10	05:00	1.58758	1.58788	1.58752	1.58759	244
08/03/10	05:30	1.58754	1.58806	1.58703	1.58770	377
08/03/10	06:00	1.58765	1.58810	1.58616	1.58754	581
08/03/10	06:30	1.58761	1.58828	1.58746	1.58754	353
08/03/10	07:00	1.58759	1.58813	1.58729	1.58734	410
08/03/10	07:30	1.58734	1.58765	1.58656	1.58717	687
08/03/10	08:00	1.58719	1.58957	1.58693	1.58918	1228
08/03/10	08:30	1.58918	1.59314	1.58895	1.59172	1439
08/03/10	09:00	1.59168	1.59235	1.58948	1.59213	1485
08/03/10	09:30	1.59213	1.59588	1.59213	1.59403	1731
08/03/10	10:00	1.59403	1.59640	1.59358	1.59424	1462
08/03/10	10:30	1.59425	1.59432	1.59057	1.59125	1462
08/03/10	11:00	1.59127	1.59311	1.58990	1.59276	1199
08/03/10	11:30	1.59279	1.59457	1.59227	1.59421	1194
08/03/10	12:00	1.59416	1.59589	1.59415	1.59523	1561
08/03/10	12:30	1.59526	1.59638	1.59431	1.59551	1271
08/03/10	13:00	1.59559	1.59679	1.59346	1.59368	1292
08/03/10	13:30	1.59368	1.59457	1.59274	1.59399	1076
08/03/10	14:00	1.59405	1.59405	1.59298	1.59372	931
08/03/10	14:30	1.59358	1.59573	1.59344	1.59422	1257
08/03/10	15:00	1.59431	1.59481	1.59099	1.59205	1220
08/03/10	15:30	1.59206	1.59412	1.59111	1.59228	1463
08/03/10	16:00	1.59218	1.59319	1.58887	1.59051	1737
08/03/10	16:30	1.59051	1.59554	1.59021	1.59553	1554
08/03/10	17:00	1.59539	1.59539	1.59337	1.59448	1358
08/03/10	17:30	1.59458	1.59528	1.59350	1.59395	1105
08/03/10	18:00	1.59401	1.59421	1.59289	1.59320	762
08/03/10	18:30	1.59316	1.59345	1.59285	1.59296	478
08/03/10	19:00	1.59291	1.59348	1.59231	1.59277	538
08/03/10	19:30	1.59272	1.59329	1.59230	1.59310	411
08/03/10	20:00	1.59310	1.59375	1.59245	1.59318	403
08/03/10	20:30	1.59328	1.59436	1.59293	1.59424	424
08/03/10	21:00	1.59423	1.59500	1.59410	1.59449	430
08/03/10	21:30	1.59448	1.59480	1.59408	1.59459	389
08/03/10	22:00	1.59463	1.59533	1.59437	1.59517	235
08/03/10	22:30	1.59513	1.59544	1.59478	1.59489	242
08/03/10	23:00	1.59507	1.59572	1.59392	1.59459	245
08/03/10	23:30	1.59461	1.59480	1.59423	1.59453	108
08/04/10	00:00	1.59453	1.59473	1.59430	1.59441	129
08/04/10	00:30	1.59442	1.59452	1.59419	1.59430	62
08/04/10	01:00	1.59423	1.59434	1.59408	1.59414	126
08/04/10	01:30	1.59415	1.59478	1.59403	1.59403	247
08/04/10	02:00	1.59418	1.59534	1.59408	1.59483	441
08/04/10	02:30	1.59478	1.59509	1.59369	1.59449	637
08/04/10	03:00	1.59440	1.59561	1.59388	1.59529	624
08/04/10	03:30	1.59530	1.59633	1.59509	1.59543	599
08/04/10	04:00	1.59529	1.59554	1.59434	1.59438	466
08/04/10	04:30	1.59438	1.59518	1.59405	1.59409	580
08/04/10	05:00	1.59409	1.59438	1.59273	1.59279	457
08/04/10	05:30	1.59279	1.59468	1.59260	1.59338	666
08/04/10	06:00	1.59333	1.59336	1.59255	1.59323	447
08/04/10	06:30	1.59324	1.59327	1.59146	1.59263	511
08/04/10	07:00	1.59264	1.59341	1.59216	1.59256	507
08/04/10	07:30	1.59256	1.59313	1.59172	1.59228	623
08/04/10	08:00	1.59218	1.59380	1.59168	1.59358	987
08/04/10	08:30	1.59356	1.59623	1.59341	1.59500	1036
08/04/10	09:00	1.59497	1.59521	1.59210	1.59308	1175
08/04/10	09:30	1.59304	1.59462	1.59232	1.59343	1126
08/04/10	10:00	1.59337	1.59446	1.59097	1.59099	1359
08/04/10	10:30	1.59108	1.59168	1.58912	1.59012	1563
08/04/10	11:00	1.59016	1.59240	1.58964	1.59139	1073
08/04/10	11:30	1.59143	1.59172	1.59047	1.59114	1171
08/04/10	12:00	1.59111	1.59410	1.59085	1.59358	1033
08/04/10	12:30	1.59361	1.59402	1.59287	1.59315	972
08/04/10	13:00	1.59315	1.59488	1.59315	1.59429	1000
08/04/10	13:30	1.59424	1.59543	1.59370	1.59507	1093
08/04/10	14:00	1.59507	1.59604	1.59380	1.59447	1335
08/04/10	14:30	1.59442	1.59481	1.59260	1.59325	1201
08/04/10	15:00	1.59325	1.59335	1.59168	1.59231	1125
08/04/10	15:30	1.59227	1.59446	1.59221	1.59298	1356
08/04/10	16:00	1.59308	1.59387	1.58795	1.58931	1787
08/04/10	16:30	1.58931	1.58978	1.58618	1.58748	1876
08/04/10	17:00	1.58760	1.58810	1.58637	1.58730	1319
08/04/10	17:30	1.58728	1.58940	1.58717	1.58855	1056
08/04/10	18:00	1.58851	1.58958	1.58732	1.58837	941
08/04/10	18:30	1.58837	1.58881	1.58782	1.58793	1049
08/04/10	19:00	1.58793	1.58793	1.58612	1.58625	1203
08/04/10	19:30	1.58626	1.58747	1.58561	1.58675	1033
08/04/10	20:00	1.58676	1.58850	1.58676	1.58841	762
08/04/10	20:30	1.58842	1.58981	1.58820	1.58945	943
08/04/10	21:00	1.58951	1.59027	1.58907	1.58999	992
08/04/10	21:30	1.58996	1.59003	1.58902	1.58935	675
08/04/10	22:00	1.58934	1.58947	1.58833	1.58876	483
08/04/10	22:30	1.58875	1.58888	1.58707	1.58778	423
08/04/10	23:00	1.58778	1.58918	1.58738	1.58873	115
08/04/10	23:30	1.58869	1.58929	1.58839	1.58850	230
08/05/10	00:00	1.58864	1.58953	1.58848	1.58943	242
08/05/10	00:30	1.58943	1.58978	1.58863	1.58894	446
08/05/10	01:00	1.58893	1.58897	1.58832	1.58839	583
08/05/10	01:30	1.58842	1.58883	1.58829	1.58853	344
08/05/10	02:00	1.58852	1.59105	1.58835	1.59053	886
08/05/10	02:30	1.59069	1.59100	1.58824	1.58842	932
08/05/10	03:00	1.58842	1.58915	1.58842	1.58858	724
08/05/10	03:30	1.58854	1.58863	1.58728	1.58828	868
08/05/10	04:00	1.58824	1.58893	1.58761	1.58871	822
08/05/10	04:30	1.58872	1.58990	1.58871	1.58914	857
08/05/10	05:00	1.58914	1.58915	1.58824	1.58829	657
08/05/10	05:30	1.58828	1.58846	1.58768	1.58797	607
08/05/10	06:00	1.58796	1.58865	1.58768	1.58832	612
08/05/10	06:30	1.58833	1.58838	1.58737	1.58804	610
08/05/10	07:00	1.58805	1.59011	1.58805	1.58969	829
08/05/10	07:30	1.58969	1.59067	1.58875	1.59017	1085
08/05/10	08:00	1.59011	1.59061	1.58858	1.58864	1022
08/05/10	08:30	1.58878	1.58904	1.58326	1.58346	1581
08/05/10	09:00	1.58354	1.58467	1.58197	1.58327	1550
08/05/10	09:30	1.58327	1.58517	1.58235	1.58458	1604
08/05/10	10:00	1.58458	1.58555	1.58345	1.58375	1283
08/05/10	10:30	1.58375	1.58541	1.58345	1.58383	1711
08/05/10	11:00	1.58392	1.58982	1.58364	1.58880	2009
08/05/10	11:30	1.58885	1.58991	1.58810	1.58967	1460
08/05/10	12:00	1.58968	1.59056	1.58841	1.58903	1365
08/05/10	12:30	1.58904	1.59215	1.58836	1.59124	1458
08/05/10	13:00	1.59124	1.59239	1.59027	1.59103	1320
08/05/10	13:30	1.59103	1.59108	1.58842	1.58884	1092
08/05/10	14:00	1.58886	1.58995	1.58852	1.58963	1444
08/05/10	14:30	1.58953	1.59236	1.58942	1.59085	2013
08/05/10	15:00	1.59083	1.59083	1.58638	1.58708	1630
08/05/10	15:30	1.58709	1.58864	1.58599	1.58607	1865
08/05/10	16:00	1.58608	1.58764	1.58481	1.58651	1828
08/05/10	16:30	1.58651	1.58692	1.58235	1.58318	1644
08/05/10	17:00	1.58319	1.58399	1.58232	1.58384	1625
08/05/10	17:30	1.58383	1.58576	1.58350	1.58576	1319
08/05/10	18:00	1.58585	1.58785	1.58514	1.58702	1179
08/05/10	18:30	1.58698	1.58737	1.58638	1.58641	1106
08/05/10	19:00	1.58641	1.58782	1.58596	1.58772	777
08/05/10	19:30	1.58776	1.58840	1.58766	1.58818	810
08/05/10	20:00	1.58818	1.58835	1.58706	1.58775	739
08/05/10	20:30	1.58775	1.58795	1.58707	1.58781	686
08/05/10	21:00	1.58780	1.58868	1.58760	1.58837	803
08/05/10	21:30	1.58847	1.58937	1.58740	1.58925	386
08/05/10	22:00	1.58923	1.58947	1.58879	1.58923	412
08/05/10	22:30	1.58923	1.58987	1.58902	1.58907	322
08/05/10	23:00	1.58943	1.58954	1.58847	1.58903	101
08/05/10	23:30	1.58908	1.58908	1.58852	1.58863	77
08/06/10	00:00	1.58863	1.58873	1.58848	1.58873	91
08/06/10	00:30	1.58873	1.58908	1.58873	1.58885	451
08/06/10	01:00	1.58885	1.58924	1.58883	1.58916	326
08/06/10	01:30	1.58914	1.58918	1.58749	1.58760	372
08/06/10	02:00	1.58759	1.58878	1.58708	1.58859	698
08/06/10	02:30	1.58859	1.58882	1.58759	1.58818	844
08/06/10	03:00	1.58818	1.58834	1.58743	1.58785	855
08/06/10	03:30	1.58788	1.58816	1.58689	1.58694	655
08/06/10	04:00	1.58697	1.58733	1.58655	1.58660	575
08/06/10	04:30	1.58661	1.58728	1.58660	1.58690	319
08/06/10	05:00	1.58689	1.58844	1.58689	1.58828	382
08/06/10	05:30	1.58818	1.58864	1.58778	1.58788	723
08/06/10	06:00	1.58791	1.58869	1.58768	1.58823	705
08/06/10	06:30	1.58813	1.58824	1.58764	1.58785	657
08/06/10	07:00	1.58790	1.58835	1.58746	1.58831	414
08/06/10	07:30	1.58828	1.58914	1.58755	1.58894	564
08/06/10	08:00	1.58895	1.59037	1.58860	1.59016	927
08/06/10	08:30	1.59016	1.59103	1.58950	1.58961	1164
08/06/10	09:00	1.58966	1.59067	1.58907	1.59035	1158
08/06/10	09:30	1.59027	1.59182	1.58886	1.59136	1264
08/06/10	10:00	1.59136	1.59175	1.58960	1.58960	1056
08/06/10	10:30	1.58952	1.58952	1.58495	1.58502	1471
08/06/10	11:00	1.58502	1.58629	1.58396	1.58602	1416
08/06/10	11:30	1.58599	1.58606	1.58438	1.58601	1355
08/06/10	12:00	1.58596	1.58613	1.58523	1.58583	1093
08/06/10	12:30	1.58583	1.58712	1.58551	1.58672	862
08/06/10	13:00	1.58681	1.58799	1.58658	1.58733	1008
08/06/10	13:30	1.58734	1.58827	1.58680	1.58818	1093
08/06/10	14:00	1.58820	1.58832	1.58646	1.58711	1349
08/06/10	14:30	1.58710	1.59493	1.58710	1.59450	2728
08/06/10	15:00	1.59455	1.59461	1.59156	1.59295	2082
08/06/10	15:30	1.59299	1.59891	1.59271	1.59872	2150
08/06/10	16:00	1.59871	1.59977	1.59764	1.59885	2093
08/06/10	16:30	1.59885	1.59932	1.59652	1.59734	2161
08/06/10	17:00	1.59745	1.59955	1.59715	1.59852	1906
08/06/10	17:30	1.59864	1.59868	1.59676	1.59773	1507
08/06/10	18:00	1.59770	1.59789	1.59588	1.59606	1283
08/06/10	18:30	1.59602	1.59652	1.59601	1.59626	1000
08/06/10	19:00	1.59626	1.59696	1.59565	1.59656	952
08/06/10	19:30	1.59654	1.59697	1.59621	1.59639	933
08/06/10	20:00	1.59640	1.59699	1.59595	1.59643	1169
08/06/10	20:30	1.59641	1.59720	1.59606	1.59642	1023
08/06/10	21:00	1.59642	1.59653	1.59578	1.59594	960
08/06/10	21:30	1.59595	1.59677	1.59594	1.59654	750
08/06/10	22:00	1.59653	1.59682	1.59517	1.59517	657
08/06/10	22:30	1.59517	1.59529	1.59289	1.59289	244
08/09/10	00:00	1.59857	1.59857	1.59707	1.59707	247
08/09/10	00:30	1.59711	1.59745	1.59702	1.59742	273
08/09/10	01:00	1.59741	1.59742	1.59677	1.59693	597
08/09/10	01:30	1.59693	1.59746	1.59618	1.59618	458
08/09/10	02:00	1.59618	1.59653	1.59576	1.59630	624
08/09/10	02:30	1.59630	1.59650	1.59551	1.59579	1067
08/09/10	03:00	1.59571	1.59663	1.59564	1.59623	968
08/09/10	03:30	1.59623	1.59689	1.59623	1.59663	791
08/09/10	04:00	1.59661	1.59719	1.59633	1.59699	431
08/09/10	04:30	1.59699	1.59723	1.59683	1.59694	210
08/09/10	05:00	1.59689	1.59756	1.59675	1.59751	389
08/09/10	05:30	1.59758	1.59811	1.59713	1.59720	502
08/09/10	06:00	1.59723	1.59748	1.59702	1.59711	407
08/09/10	06:30	1.59713	1.59715	1.59701	1.59710	215
08/09/10	07:00	1.59711	1.59714	1.59677	1.59699	398
08/09/10	07:30	1.59699	1.59833	1.59605	1.59833	707
08/09/10	08:00	1.59837	1.59938	1.59809	1.59893	1101
08/09/10	08:30	1.59894	1.59904	1.59621	1.59710	1101
08/09/10	09:00	1.59706	1.59706	1.59423	1.59460	1486
08/09/10	09:30	1.59460	1.59574	1.59454	1.59526	1293
08/09/10	10:00	1.59526	1.59536	1.59304	1.59484	1371
08/09/10	10:30	1.59484	1.59540	1.59385	1.59490	1121
08/09/10	11:00	1.59499	1.59565	1.59419	1.59434	1435
08/09/10	11:30	1.59437	1.59720	1.59426	1.59697	1469
08/09/10	12:00	1.59697	1.59697	1.59534	1.59606	1352
08/09/10	12:30	1.59605	1.59675	1.59556	1.59625	1216
08/09/10	13:00	1.59625	1.59716	1.59510	1.59544	1346
08/09/10	13:30	1.59544	1.59565	1.59410	1.59507	1207
08/09/10	14:00	1.59498	1.59655	1.59476	1.59531	1234
08/09/10	14:30	1.59530	1.59558	1.59493	1.59538	958
08/09/10	15:00	1.59538	1.59644	1.59330	1.59486	1488
08/09/10	15:30	1.59485	1.59507	1.59352	1.59486	1555
08/09/10	16:00	1.59485	1.59645	1.59401	1.59555	1885
08/09/10	16:30	1.59554	1.59669	1.59539	1.59572	1560
08/09/10	17:00	1.59577	1.59614	1.59421	1.59518	1241
08/09/10	17:30	1.59514	1.59585	1.59399	1.59435	1117
08/09/10	18:00	1.59426	1.59443	1.59099	1.59113	1269
08/09/10	18:30	1.59109	1.59263	1.59017	1.59263	956
08/09/10	19:00	1.59268	1.59268	1.58965	1.59000	1057
08/09/10	19:30	1.59002	1.59089	1.58942	1.59020	854
08/09/10	20:00	1.59018	1.59081	1.59003	1.59049	657
08/09/10	20:30	1.59046	1.59114	1.58950	1.58956	957
08/09/10	21:00	1.58956	1.59062	1.58935	1.59062	740
08/09/10	21:30	1.59062	1.59063	1.58988	1.59058	685
08/09/10	22:00	1.59059	1.59108	1.59013	1.59086	507
08/09/10	22:30	1.59086	1.59098	1.58883	1.58883	460
08/09/10	23:00	1.58942	1.59046	1.58917	1.59013	147
08/09/10	23:30	1.59013	1.59046	1.59001	1.59004	347
08/10/10	00:00	1.59005	1.59031	1.59000	1.59027	167
08/10/10	00:30	1.59030	1.59044	1.59026	1.59033	104
08/10/10	01:00	1.59033	1.59033	1.58840	1.58858	1059
08/10/10	01:30	1.58857	1.58869	1.58814	1.58844	637
08/10/10	02:00	1.58852	1.58874	1.58804	1.58816	633
08/10/10	02:30	1.58811	1.58825	1.58459	1.58540	1119
08/10/10	03:00	1.58540	1.58618	1.58375	1.58533	1237
08/10/10	03:30	1.58533	1.58548	1.58273	1.58392	1386
08/10/10	04:00	1.58396	1.58508	1.58129	1.58159	1084
08/10/10	04:30	1.58159	1.58294	1.58063	1.58071	1347
08/10/10	05:00	1.58065	1.58158	1.57741	1.57950	1539
08/10/10	05:30	1.57950	1.58033	1.57889	1.58017	1182
08/10/10	06:00	1.58017	1.58113	1.58000	1.58059	784
08/10/10	06:30	1.58058	1.58058	1.57879	1.57960	931
08/10/10	07:00	1.57960	1.58108	1.57960	1.58088	820
08/10/10	07:30	1.58088	1.58272	1.58088	1.58123	1143
08/10/10	08:00	1.58122	1.58133	1.57917	1.58028	1339
08/10/10	08:30	1.58029	1.58152	1.57867	1.57886	1386
08/10/10	09:00	1.57887	1.58229	1.57871	1.58065	1464
08/10/10	09:30	1.58065	1.58100	1.57897	1.58025	1591
08/10/10	10:00	1.58018	1.58153	1.58001	1.58106	1215
08/10/10	10:30	1.58096	1.58248	1.57957	1.58061	1595
08/10/10	11:00	1.58062	1.58072	1.57873	1.57937	1550
08/10/10	11:30	1.57928	1.57957	1.57591	1.57636	1512
08/10/10	12:00	1.57636	1.57640	1.57368	1.57522	1574
08/10/10	12:30	1.57522	1.57630	1.57408	1.57474	1345
08/10/10	13:00	1.57468	1.57615	1.57409	1.57546	1298
08/10/10	13:30	1.57546	1.57604	1.57315	1.57332	1520
08/10/10	14:00	1.57333	1.57368	1.57133	1.57226	1713
08/10/10	14:30	1.57225	1.57437	1.57172	1.57435	1643
08/10/10	15:00	1.57431	1.57481	1.57234	1.57380	1303
08/10/10	15:30	1.57380	1.57422	1.57103	1.57153	1862
08/10/10	16:00	1.57148	1.57284	1.57100	1.57217	1754
08/10/10	16:30	1.57213	1.57500	1.57139	1.57381	1905
08/10/10	17:00	1.57371	1.57541	1.57299	1.57477	1501
08/10/10	17:30	1.57477	1.57749	1.57477	1.57736	1376
08/10/10	18:00	1.57735	1.57894	1.57664	1.57754	1342
08/10/10	18:30	1.57754	1.57945	1.57714	1.57929	1219
08/10/10	19:00	1.57919	1.57945	1.57870	1.57913	965
08/10/10	19:30	1.57911	1.57956	1.57744	1.57779	815
08/10/10	20:00	1.57780	1.58865	1.57780	1.58781	2070
08/10/10	20:30	1.58784	1.59081	1.58649	1.58740	2389
08/10/10	21:00	1.58741	1.58878	1.58422	1.58513	1912
08/10/10	21:30	1.58515	1.58595	1.58477	1.58484	1206
08/10/10	22:00	1.58476	1.58602	1.58458	1.58597	713
08/10/10	22:30	1.58597	1.58603	1.58455	1.58460	553
08/10/10	23:00	1.58493	1.58573	1.58470	1.58520	163
08/10/10	23:30	1.58520	1.58538	1.58447	1.58458	217
08/11/10	00:00	1.58472	1.58587	1.58472	1.58575	425
08/11/10	00:30	1.58577	1.58599	1.58544	1.58555	591
08/11/10	01:00	1.58554	1.58588	1.58326	1.58344	816
08/11/10	01:30	1.58344	1.58354	1.58108	1.58142	1233
08/11/10	02:00	1.58142	1.58333	1.58056	1.58119	1236
08/11/10	02:30	1.58119	1.58191	1.57678	1.57883	1550
08/11/10	03:00	1.57883	1.57948	1.57748	1.57766	1116
08/11/10	03:30	1.57772	1.57943	1.57767	1.57833	1026
08/11/10	04:00	1.57828	1.58103	1.57778	1.58062	1094
08/11/10	04:30	1.58062	1.58085	1.58022	1.58070	643
08/11/10	05:00	1.58070	1.58093	1.58029	1.58075	540
08/11/10	05:30	1.58075	1.58110	1.58058	1.58100	536
08/11/10	06:00	1.58100	1.58136	1.58045	1.58119	737
08/11/10	06:30	1.58114	1.58179	1.58084	1.58129	989
08/11/10	07:00	1.58130	1.58230	1.58124	1.58179	839
08/11/10	07:30	1.58174	1.58216	1.57939	1.57998	1361
08/11/10	08:00	1.57993	1.58140	1.57757	1.57852	1954
08/11/10	08:30	1.57853	1.57888	1.57603	1.57811	1795
