10/02/09	04:00	1.45378	1.45412	1.45287	1.45405	810
10/02/09	04:30	1.45404	1.45405	1.45347	1.45385	538
10/02/09	05:00	1.45384	1.45459	1.45382	1.45403	655
10/02/09	05:30	1.45402	1.45452	1.45384	1.45428	771
10/02/09	06:00	1.45433	1.45479	1.45397	1.45408	837
10/02/09	06:30	1.45401	1.45450	1.45395	1.45402	646
10/02/09	07:00	1.45405	1.45460	1.45307	1.45451	964
10/02/09	07:30	1.45448	1.45514	1.45360	1.45476	1109
10/02/09	08:00	1.45471	1.45616	1.45403	1.45555	1403
10/02/09	08:30	1.45556	1.45577	1.45276	1.45296	1327
10/02/09	09:00	1.45291	1.45400	1.45248	1.45286	1647
10/02/09	09:30	1.45287	1.45432	1.45197	1.45417	1536
10/02/09	10:00	1.45415	1.45428	1.45317	1.45399	1099
10/02/09	10:30	1.45400	1.45626	1.45376	1.45507	1910
10/02/09	11:00	1.45509	1.45607	1.45456	1.45502	1305
10/02/09	11:30	1.45499	1.45518	1.45417	1.45470	958
10/02/09	12:00	1.45471	1.45508	1.45376	1.45419	858
10/02/09	12:30	1.45422	1.45485	1.45346	1.45355	994
10/02/09	13:00	1.45356	1.45455	1.45300	1.45357	907
10/02/09	13:30	1.45356	1.45441	1.45278	1.45308	1158
10/02/09	14:00	1.45307	1.45489	1.45307	1.45366	1509
10/02/09	14:30	1.45363	1.45373	1.44798	1.45174	3795
10/02/09	15:00	1.45176	1.45666	1.45138	1.45536	2773
10/02/09	15:30	1.45537	1.46178	1.45536	1.46108	2906
10/02/09	16:00	1.46106	1.46425	1.46016	1.46311	2935
10/02/09	16:30	1.46318	1.46469	1.45999	1.46044	2447
10/02/09	17:00	1.46040	1.46113	1.45888	1.46088	2296
10/02/09	17:30	1.46089	1.46187	1.45785	1.45878	2132
10/02/09	18:00	1.45883	1.46107	1.45870	1.46069	1653
10/02/09	18:30	1.46063	1.46147	1.45886	1.45928	1308
10/02/09	19:00	1.45933	1.46009	1.45844	1.45986	1154
10/02/09	19:30	1.45987	1.46167	1.45967	1.46068	1179
10/02/09	20:00	1.46065	1.46110	1.45979	1.46052	968
10/02/09	20:30	1.46053	1.46091	1.45861	1.45876	1192
10/02/09	21:00	1.45884	1.45897	1.45798	1.45798	795
10/02/09	21:30	1.45799	1.45873	1.45661	1.45696	1056
10/02/09	22:00	1.45697	1.45800	1.45696	1.45766	554
10/02/09	22:30	1.45767	1.45840	1.45718	1.45749	600
10/05/09	00:00	1.45894	1.45909	1.45802	1.45853	333
10/05/09	00:30	1.45848	1.46080	1.45789	1.46074	592
10/05/09	01:00	1.46079	1.46127	1.46014	1.46027	788
10/05/09	01:30	1.46026	1.46029	1.45882	1.45972	683
10/05/09	02:00	1.45971	1.46144	1.45944	1.46121	1062
10/05/09	02:30	1.46121	1.46324	1.46115	1.46232	1177
10/05/09	03:00	1.46237	1.46372	1.46216	1.46327	889
10/05/09	03:30	1.46328	1.46377	1.46214	1.46357	905
10/05/09	04:00	1.46356	1.46428	1.46339	1.46381	598
10/05/09	04:30	1.46382	1.46468	1.46342	1.46445	545
10/05/09	05:00	1.46448	1.46453	1.46298	1.46362	747
10/05/09	05:30	1.46357	1.46369	1.46243	1.46334	756
10/05/09	06:00	1.46338	1.46348	1.46267	1.46331	860
10/05/09	06:30	1.46328	1.46412	1.46307	1.46392	925
10/05/09	07:00	1.46393	1.46397	1.46289	1.46353	888
10/05/09	07:30	1.46353	1.46359	1.46289	1.46332	836
10/05/09	08:00	1.46327	1.46545	1.46319	1.46496	1922
10/05/09	08:30	1.46500	1.46546	1.46312	1.46340	1471
10/05/09	09:00	1.46339	1.46342	1.46155	1.46217	1690
10/05/09	09:30	1.46221	1.46308	1.46149	1.46217	1478
10/05/09	10:00	1.46219	1.46377	1.46204	1.46258	1399
10/05/09	10:30	1.46252	1.46264	1.46110	1.46157	1269
10/05/09	11:00	1.46157	1.46352	1.46157	1.46247	1295
10/05/09	11:30	1.46248	1.46299	1.46165	1.46219	965
10/05/09	12:00	1.46214	1.46249	1.46155	1.46249	864
10/05/09	12:30	1.46242	1.46338	1.46218	1.46270	1066
10/05/09	13:00	1.46274	1.46298	1.46065	1.46096	1020
10/05/09	13:30	1.46095	1.46258	1.46085	1.46256	939
10/05/09	14:00	1.46258	1.46285	1.46028	1.46028	1586
10/05/09	14:30	1.46029	1.46067	1.45959	1.45986	1487
10/05/09	15:00	1.45985	1.46102	1.45928	1.46047	1754
10/05/09	15:30	1.46046	1.46198	1.45916	1.46187	2418
10/05/09	16:00	1.46182	1.46270	1.46033	1.46217	2431
10/05/09	16:30	1.46220	1.46289	1.46122	1.46273	1870
10/05/09	17:00	1.46269	1.46288	1.46175	1.46257	1676
10/05/09	17:30	1.46255	1.46500	1.46208	1.46450	1868
10/05/09	18:00	1.46448	1.46539	1.46371	1.46377	1220
10/05/09	18:30	1.46379	1.46551	1.46370	1.46471	1269
10/05/09	19:00	1.46469	1.46659	1.46449	1.46639	1246
10/05/09	19:30	1.46640	1.46687	1.46561	1.46561	1311
10/05/09	20:00	1.46567	1.46568	1.46450	1.46490	932
10/05/09	20:30	1.46497	1.46687	1.46491	1.46609	1097
10/05/09	21:00	1.46606	1.46617	1.46508	1.46580	769
10/05/09	21:30	1.46583	1.46588	1.46493	1.46512	685
10/05/09	22:00	1.46517	1.46591	1.46499	1.46541	353
10/05/09	22:30	1.46546	1.46554	1.46450	1.46471	450
10/05/09	23:00	1.46462	1.46525	1.46456	1.46480	254
10/05/09	23:30	1.46488	1.46525	1.46470	1.46484	149
10/06/09	00:00	1.46479	1.46513	1.46458	1.46481	427
10/06/09	00:30	1.46483	1.46486	1.46454	1.46479	370
10/06/09	01:00	1.46480	1.46556	1.46470	1.46531	486
10/06/09	01:30	1.46532	1.46617	1.46527	1.46574	537
10/06/09	02:00	1.46570	1.46678	1.46550	1.46642	703
10/06/09	02:30	1.46648	1.46673	1.46574	1.46610	735
10/06/09	03:00	1.46611	1.46840	1.46598	1.46840	1195
10/06/09	03:30	1.46834	1.46940	1.46768	1.46883	1391
10/06/09	04:00	1.46885	1.46918	1.46791	1.46879	1065
10/06/09	04:30	1.46879	1.47093	1.46860	1.46888	1687
10/06/09	05:00	1.46881	1.46997	1.46858	1.46979	913
10/06/09	05:30	1.46982	1.47171	1.46982	1.47050	1775
10/06/09	06:00	1.47052	1.47146	1.46977	1.47057	918
10/06/09	06:30	1.47059	1.47171	1.47036	1.47114	1063
10/06/09	07:00	1.47114	1.47227	1.47086	1.47217	1161
10/06/09	07:30	1.47216	1.47377	1.47136	1.47308	1248
10/06/09	08:00	1.47309	1.47482	1.47309	1.47339	1854
10/06/09	08:30	1.47329	1.47347	1.47028	1.47188	2069
10/06/09	09:00	1.47189	1.47378	1.47168	1.47342	1644
10/06/09	09:30	1.47348	1.47369	1.47157	1.47182	1640
10/06/09	10:00	1.47183	1.47293	1.47100	1.47244	1594
10/06/09	10:30	1.47241	1.47291	1.47146	1.47288	1574
10/06/09	11:00	1.47278	1.47459	1.47247	1.47398	1589
10/06/09	11:30	1.47397	1.47397	1.47297	1.47306	1126
10/06/09	12:00	1.47309	1.47355	1.47244	1.47278	934
10/06/09	12:30	1.47280	1.47342	1.47217	1.47256	842
10/06/09	13:00	1.47255	1.47298	1.47173	1.47238	1186
10/06/09	13:30	1.47237	1.47315	1.47209	1.47285	1009
10/06/09	14:00	1.47286	1.47288	1.47136	1.47228	1333
10/06/09	14:30	1.47229	1.47257	1.47057	1.47189	1606
10/06/09	15:00	1.47188	1.47441	1.46978	1.47037	2382
10/06/09	15:30	1.47036	1.47309	1.47029	1.47236	2260
10/06/09	16:00	1.47234	1.47389	1.47217	1.47267	2251
10/06/09	16:30	1.47265	1.47548	1.47236	1.47481	2352
10/06/09	17:00	1.47469	1.47619	1.47396	1.47523	2116
10/06/09	17:30	1.47527	1.47544	1.47358	1.47424	1531
10/06/09	18:00	1.47426	1.47538	1.47306	1.47364	1390
10/06/09	18:30	1.47359	1.47462	1.47216	1.47218	1246
10/06/09	19:00	1.47217	1.47269	1.47137	1.47249	1275
10/06/09	19:30	1.47240	1.47296	1.47117	1.47128	1017
10/06/09	20:00	1.47132	1.47192	1.47050	1.47065	1282
10/06/09	20:30	1.47063	1.47203	1.47061	1.47098	1188
10/06/09	21:00	1.47106	1.47239	1.47068	1.47229	1015
10/06/09	21:30	1.47231	1.47259	1.47142	1.47167	922
10/06/09	22:00	1.47164	1.47177	1.47059	1.47104	582
10/06/09	22:30	1.47104	1.47235	1.47104	1.47216	553
10/06/09	23:00	1.47201	1.47219	1.47134	1.47167	329
10/06/09	23:30	1.47155	1.47220	1.47149	1.47219	340
10/07/09	00:00	1.47220	1.47239	1.47198	1.47198	211
10/07/09	00:30	1.47199	1.47218	1.47186	1.47186	340
10/07/09	01:00	1.47187	1.47351	1.47145	1.47312	638
10/07/09	01:30	1.47311	1.47312	1.47175	1.47209	413
10/07/09	02:00	1.47208	1.47209	1.47023	1.47090	979
10/07/09	02:30	1.47090	1.47120	1.46907	1.47025	1162
10/07/09	03:00	1.47025	1.47091	1.46857	1.46923	944
10/07/09	03:30	1.46922	1.47018	1.46900	1.47018	770
10/07/09	04:00	1.47015	1.47019	1.46836	1.46882	864
10/07/09	04:30	1.46877	1.46909	1.46827	1.46882	730
10/07/09	05:00	1.46881	1.46988	1.46877	1.46980	679
10/07/09	05:30	1.46981	1.47057	1.46957	1.47047	1083
10/07/09	06:00	1.47045	1.47105	1.47022	1.47023	759
10/07/09	06:30	1.47027	1.47108	1.47022	1.47078	622
10/07/09	07:00	1.47072	1.47088	1.46916	1.46932	782
10/07/09	07:30	1.46931	1.47037	1.46914	1.47007	1091
10/07/09	08:00	1.47008	1.47256	1.46951	1.47191	1813
10/07/09	08:30	1.47189	1.47279	1.47096	1.47172	1390
10/07/09	09:00	1.47173	1.47229	1.46996	1.47123	1738
10/07/09	09:30	1.47124	1.47237	1.46976	1.47231	1856
10/07/09	10:00	1.47228	1.47366	1.47177	1.47202	1660
10/07/09	10:30	1.47203	1.47310	1.47202	1.47235	1431
10/07/09	11:00	1.47240	1.47264	1.47148	1.47217	1209
10/07/09	11:30	1.47219	1.47227	1.47111	1.47216	857
10/07/09	12:00	1.47215	1.47328	1.47198	1.47243	963
10/07/09	12:30	1.47239	1.47258	1.46946	1.46976	1420
10/07/09	13:00	1.46975	1.47026	1.46856	1.46981	2095
10/07/09	13:30	1.46978	1.47072	1.46861	1.46885	1485
10/07/09	14:00	1.46886	1.46937	1.46770	1.46903	1845
10/07/09	14:30	1.46905	1.46987	1.46706	1.46777	1860
10/07/09	15:00	1.46774	1.46867	1.46637	1.46838	1597
10/07/09	15:30	1.46836	1.46939	1.46572	1.46681	2547
10/07/09	16:00	1.46680	1.46968	1.46649	1.46868	2178
10/07/09	16:30	1.46866	1.46866	1.46637	1.46819	2061
10/07/09	17:00	1.46820	1.46969	1.46760	1.46846	1802
10/07/09	17:30	1.46844	1.46867	1.46688	1.46738	1506
10/07/09	18:00	1.46737	1.46841	1.46717	1.46753	1179
10/07/09	18:30	1.46752	1.46756	1.46647	1.46734	984
10/07/09	19:00	1.46733	1.46859	1.46709	1.46827	821
10/07/09	19:30	1.46828	1.46958	1.46700	1.46757	1283
10/07/09	20:00	1.46758	1.46766	1.46498	1.46678	1477
10/07/09	20:30	1.46679	1.46758	1.46656	1.46697	948
10/07/09	21:00	1.46700	1.46799	1.46653	1.46783	846
10/07/09	21:30	1.46782	1.46854	1.46747	1.46792	822
10/07/09	22:00	1.46789	1.46808	1.46764	1.46789	532
10/07/09	22:30	1.46786	1.46937	1.46780	1.46900	850
10/07/09	23:00	1.46899	1.46909	1.46829	1.46878	338
10/07/09	23:30	1.46879	1.46888	1.46838	1.46876	297
10/08/09	00:00	1.46877	1.46887	1.46817	1.46833	425
10/08/09	00:30	1.46834	1.46886	1.46828	1.46865	323
10/08/09	01:00	1.46864	1.47141	1.46864	1.47133	664
10/08/09	01:30	1.47132	1.47167	1.47077	1.47138	838
10/08/09	02:00	1.47137	1.47197	1.47042	1.47092	1140
10/08/09	02:30	1.47098	1.47372	1.47098	1.47218	1587
10/08/09	03:00	1.47219	1.47499	1.47217	1.47448	1393
10/08/09	03:30	1.47452	1.47559	1.47396	1.47512	1291
10/08/09	04:00	1.47518	1.47539	1.47448	1.47505	850
10/08/09	04:30	1.47506	1.47736	1.47505	1.47680	1184
10/08/09	05:00	1.47677	1.47726	1.47581	1.47655	885
10/08/09	05:30	1.47654	1.47659	1.47539	1.47602	786
10/08/09	06:00	1.47606	1.47607	1.47490	1.47514	840
10/08/09	06:30	1.47515	1.47645	1.47477	1.47561	919
10/08/09	07:00	1.47562	1.47633	1.47531	1.47592	864
10/08/09	07:30	1.47590	1.47594	1.47518	1.47571	884
10/08/09	08:00	1.47571	1.47603	1.47419	1.47529	1649
10/08/09	08:30	1.47522	1.47688	1.47518	1.47635	1537
10/08/09	09:00	1.47641	1.47864	1.47625	1.47748	2097
10/08/09	09:30	1.47749	1.47868	1.47707	1.47767	1737
10/08/09	10:00	1.47763	1.47826	1.47667	1.47677	1563
10/08/09	10:30	1.47674	1.47768	1.47607	1.47687	1487
10/08/09	11:00	1.47686	1.47729	1.47646	1.47728	1142
10/08/09	11:30	1.47727	1.47818	1.47660	1.47671	747
10/08/09	12:00	1.47665	1.47758	1.47661	1.47701	832
10/08/09	12:30	1.47699	1.47715	1.47624	1.47678	1066
10/08/09	13:00	1.47683	1.47703	1.47547	1.47547	1140
10/08/09	13:30	1.47546	1.47637	1.47525	1.47536	1067
10/08/09	14:00	1.47535	1.47647	1.47495	1.47520	1389
10/08/09	14:30	1.47543	1.47997	1.47449	1.47937	2727
10/08/09	15:00	1.47938	1.47999	1.47334	1.47377	2823
10/08/09	15:30	1.47367	1.47456	1.47249	1.47401	2651
10/08/09	16:00	1.47397	1.47478	1.47189	1.47467	2425
10/08/09	16:30	1.47459	1.47658	1.47442	1.47620	2103
10/08/09	17:00	1.47625	1.47849	1.47598	1.47803	2141
10/08/09	17:30	1.47804	1.47875	1.47689	1.47760	1733
10/08/09	18:00	1.47759	1.48069	1.47724	1.47997	1271
10/08/09	18:30	1.47994	1.48170	1.47994	1.48068	1945
10/08/09	19:00	1.48065	1.48144	1.47843	1.47893	1619
10/08/09	19:30	1.47887	1.47929	1.47707	1.47879	1159
10/08/09	20:00	1.47885	1.47939	1.47804	1.47881	1127
10/08/09	20:30	1.47885	1.47939	1.47764	1.47778	846
10/08/09	21:00	1.47771	1.47918	1.47747	1.47877	731
10/08/09	21:30	1.47871	1.47901	1.47787	1.47787	697
10/08/09	22:00	1.47785	1.47827	1.47759	1.47827	557
10/08/09	22:30	1.47829	1.47956	1.47819	1.47942	974
10/08/09	23:00	1.47938	1.47958	1.47864	1.47894	467
10/08/09	23:30	1.47893	1.47934	1.47863	1.47922	272
10/09/09	00:00	1.47920	1.47941	1.47878	1.47890	328
10/09/09	00:30	1.47889	1.47892	1.47835	1.47837	299
10/09/09	01:00	1.47834	1.47834	1.47625	1.47725	1073
10/09/09	01:30	1.47726	1.47819	1.47704	1.47723	781
10/09/09	02:00	1.47718	1.47718	1.47558	1.47588	1254
10/09/09	02:30	1.47583	1.47694	1.47578	1.47649	1082
10/09/09	03:00	1.47645	1.47783	1.47639	1.47742	735
10/09/09	03:30	1.47743	1.47756	1.47331	1.47381	1715
10/09/09	04:00	1.47382	1.47450	1.47307	1.47337	891
10/09/09	04:30	1.47339	1.47350	1.47032	1.47126	1718
10/09/09	05:00	1.47128	1.47219	1.47051	1.47211	1172
10/09/09	05:30	1.47210	1.47268	1.47174	1.47222	890
10/09/09	06:00	1.47223	1.47346	1.47130	1.47321	1197
10/09/09	06:30	1.47320	1.47360	1.47276	1.47308	744
10/09/09	07:00	1.47304	1.47353	1.47162	1.47262	1250
10/09/09	07:30	1.47268	1.47368	1.47213	1.47214	1333
10/09/09	08:00	1.47216	1.47317	1.47117	1.47302	1997
10/09/09	08:30	1.47311	1.47419	1.47154	1.47179	1737
10/09/09	09:00	1.47179	1.47319	1.47122	1.47289	1720
10/09/09	09:30	1.47288	1.47403	1.47226	1.47244	1473
10/09/09	10:00	1.47245	1.47259	1.47168	1.47189	1392
10/09/09	10:30	1.47185	1.47283	1.47148	1.47241	1468
10/09/09	11:00	1.47248	1.47327	1.47198	1.47317	1164
10/09/09	11:30	1.47326	1.47465	1.47267	1.47348	1187
10/09/09	12:00	1.47346	1.47457	1.47336	1.47411	1127
10/09/09	12:30	1.47410	1.47500	1.47366	1.47429	980
10/09/09	13:00	1.47434	1.47680	1.47434	1.47639	1604
10/09/09	13:30	1.47638	1.47730	1.47548	1.47611	1340
10/09/09	14:00	1.47616	1.47678	1.47426	1.47458	1524
10/09/09	14:30	1.47453	1.47507	1.47306	1.47348	1913
10/09/09	15:00	1.47349	1.47379	1.47116	1.47300	1996
10/09/09	15:30	1.47299	1.47367	1.47117	1.47304	2465
10/09/09	16:00	1.47306	1.47578	1.47237	1.47528	2164
10/09/09	16:30	1.47527	1.47619	1.47427	1.47570	1712
10/09/09	17:00	1.47557	1.47558	1.47417	1.47487	1648
10/09/09	17:30	1.47483	1.47509	1.47108	1.47131	2053
10/09/09	18:00	1.47126	1.47169	1.46756	1.46802	2061
10/09/09	18:30	1.46807	1.47058	1.46728	1.47045	1496
10/09/09	19:00	1.47051	1.47116	1.47018	1.47071	995
10/09/09	19:30	1.47076	1.47115	1.46948	1.47011	892
10/09/09	20:00	1.47008	1.47009	1.46913	1.46970	693
10/09/09	20:30	1.46969	1.47116	1.46948	1.47082	838
10/09/09	21:00	1.47083	1.47208	1.47058	1.47077	701
10/09/09	21:30	1.47081	1.47120	1.46978	1.47080	624
10/09/09	22:00	1.47079	1.47215	1.47068	1.47195	730
10/09/09	22:30	1.47180	1.47310	1.47180	1.47310	422
10/12/09	00:00	1.47186	1.47293	1.47172	1.47293	516
10/12/09	00:30	1.47298	1.47419	1.47279	1.47395	677
10/12/09	01:00	1.47396	1.47396	1.47303	1.47370	599
10/12/09	01:30	1.47372	1.47377	1.47189	1.47191	609
10/12/09	02:00	1.47193	1.47225	1.46929	1.47024	1166
10/12/09	02:30	1.47029	1.47091	1.46910	1.46912	702
10/12/09	03:00	1.46913	1.46997	1.46761	1.46875	911
10/12/09	03:30	1.46879	1.47027	1.46879	1.46962	590
10/12/09	04:00	1.46963	1.47078	1.46937	1.46959	589
10/12/09	04:30	1.46958	1.47123	1.46937	1.47010	910
10/12/09	05:00	1.47008	1.47062	1.46977	1.46980	509
10/12/09	05:30	1.46980	1.47031	1.46972	1.47013	372
10/12/09	06:00	1.47014	1.47069	1.47008	1.47059	403
10/12/09	06:30	1.47063	1.47084	1.47033	1.47079	263
10/12/09	07:00	1.47072	1.47222	1.47059	1.47196	578
10/12/09	07:30	1.47191	1.47227	1.47127	1.47167	737
10/12/09	08:00	1.47166	1.47197	1.46989	1.46989	1343
10/12/09	08:30	1.46987	1.47066	1.46897	1.46968	1334
10/12/09	09:00	1.46969	1.46971	1.46820	1.46856	1843
10/12/09	09:30	1.46857	1.46936	1.46807	1.46886	1527
10/12/09	10:00	1.46887	1.47132	1.46872	1.47116	1428
10/12/09	10:30	1.47117	1.47287	1.47065	1.47262	1521
10/12/09	11:00	1.47260	1.47396	1.47249	1.47338	1356
10/12/09	11:30	1.47339	1.47388	1.47267	1.47382	951
10/12/09	12:00	1.47383	1.47620	1.47380	1.47597	1628
10/12/09	12:30	1.47606	1.47711	1.47567	1.47662	1247
10/12/09	13:00	1.47664	1.47677	1.47549	1.47597	913
10/12/09	13:30	1.47592	1.47737	1.47586	1.47682	1247
10/12/09	14:00	1.47686	1.47686	1.47604	1.47635	1212
10/12/09	14:30	1.47632	1.47700	1.47587	1.47610	1225
10/12/09	15:00	1.47611	1.47729	1.47597	1.47708	1051
10/12/09	15:30	1.47709	1.47999	1.47690	1.47957	2353
10/12/09	16:00	1.47950	1.48036	1.47870	1.47917	2055
10/12/09	16:30	1.47918	1.48129	1.47908	1.48082	1832
10/12/09	17:00	1.48079	1.48113	1.47943	1.47975	1401
10/12/09	17:30	1.47972	1.47972	1.47827	1.47954	1114
10/12/09	18:00	1.47955	1.48088	1.47888	1.47918	1017
10/12/09	18:30	1.47917	1.47973	1.47889	1.47889	796
10/12/09	19:00	1.47888	1.47959	1.47848	1.47884	668
10/12/09	19:30	1.47886	1.48064	1.47877	1.48027	693
10/12/09	20:00	1.48031	1.48036	1.47762	1.47813	817
10/12/09	20:30	1.47807	1.47822	1.47732	1.47767	543
10/12/09	21:00	1.47768	1.47845	1.47730	1.47803	537
10/12/09	21:30	1.47808	1.47819	1.47747	1.47797	593
10/12/09	22:00	1.47797	1.47797	1.47759	1.47783	456
10/12/09	22:30	1.47779	1.47806	1.47705	1.47725	567
10/12/09	23:00	1.47719	1.47766	1.47710	1.47736	220
10/12/09	23:30	1.47743	1.47816	1.47723	1.47764	212
10/13/09	00:00	1.47768	1.47819	1.47768	1.47809	338
10/13/09	00:30	1.47808	1.47826	1.47773	1.47820	339
10/13/09	01:00	1.47817	1.47942	1.47804	1.47911	853
10/13/09	01:30	1.47912	1.48004	1.47884	1.47904	807
10/13/09	02:00	1.47904	1.47928	1.47827	1.47899	695
10/13/09	02:30	1.47898	1.47904	1.47733	1.47752	803
10/13/09	03:00	1.47753	1.47771	1.47631	1.47645	815
10/13/09	03:30	1.47649	1.47770	1.47648	1.47701	587
10/13/09	04:00	1.47707	1.47768	1.47647	1.47668	579
10/13/09	04:30	1.47663	1.47837	1.47663	1.47802	557
10/13/09	05:00	1.47806	1.47819	1.47702	1.47714	486
10/13/09	05:30	1.47713	1.47756	1.47684	1.47718	599
10/13/09	06:00	1.47719	1.47814	1.47679	1.47786	760
10/13/09	06:30	1.47780	1.47851	1.47751	1.47777	645
10/13/09	07:00	1.47774	1.47827	1.47747	1.47766	566
10/13/09	07:30	1.47761	1.47889	1.47712	1.47889	846
10/13/09	08:00	1.47888	1.47894	1.47760	1.47858	1251
10/13/09	08:30	1.47860	1.47877	1.47758	1.47809	1357
10/13/09	09:00	1.47812	1.47823	1.47657	1.47707	1565
10/13/09	09:30	1.47708	1.47718	1.47618	1.47675	1460
10/13/09	10:00	1.47676	1.47957	1.47653	1.47926	1579
10/13/09	10:30	1.47925	1.48039	1.47796	1.47814	2013
10/13/09	11:00	1.47814	1.47977	1.47655	1.47945	2134
10/13/09	11:30	1.47944	1.47977	1.47857	1.47947	1047
10/13/09	12:00	1.47945	1.48327	1.47907	1.48195	1801
10/13/09	12:30	1.48196	1.48367	1.48166	1.48357	1644
10/13/09	13:00	1.48355	1.48708	1.48325	1.48510	2128
10/13/09	13:30	1.48507	1.48748	1.48460	1.48588	1487
10/13/09	14:00	1.48586	1.48668	1.48498	1.48507	1588
10/13/09	14:30	1.48508	1.48614	1.48384	1.48384	1507
10/13/09	15:00	1.48385	1.48408	1.48208	1.48243	2296
10/13/09	15:30	1.48235	1.48334	1.48124	1.48207	2541
10/13/09	16:00	1.48217	1.48225	1.47992	1.48088	2512
10/13/09	16:30	1.48089	1.48264	1.48058	1.48238	2189
10/13/09	17:00	1.48236	1.48257	1.48000	1.48078	1847
10/13/09	17:30	1.48079	1.48408	1.48063	1.48368	2180
10/13/09	18:00	1.48365	1.48418	1.48297	1.48350	1519
10/13/09	18:30	1.48348	1.48381	1.48314	1.48370	898
10/13/09	19:00	1.48376	1.48475	1.48293	1.48444	1137
10/13/09	19:30	1.48441	1.48597	1.48427	1.48501	1574
10/13/09	20:00	1.48496	1.48508	1.48029	1.48203	2385
10/13/09	20:30	1.48205	1.48278	1.48137	1.48227	1065
10/13/09	21:00	1.48228	1.48363	1.48228	1.48340	1028
10/13/09	21:30	1.48343	1.48348	1.48246	1.48277	680
10/13/09	22:00	1.48278	1.48468	1.48267	1.48429	902
10/13/09	22:30	1.48429	1.48571	1.48427	1.48529	898
10/13/09	23:00	1.48527	1.48634	1.48519	1.48554	733
10/13/09	23:30	1.48554	1.48575	1.48477	1.48519	613
10/14/09	00:00	1.48514	1.48609	1.48484	1.48492	698
10/14/09	00:30	1.48494	1.48514	1.48455	1.48464	424
10/14/09	01:00	1.48466	1.48480	1.48407	1.48448	624
10/14/09	01:30	1.48442	1.48538	1.48378	1.48480	1002
10/14/09	02:00	1.48479	1.48518	1.48398	1.48421	1406
10/14/09	02:30	1.48422	1.48457	1.48391	1.48437	973
10/14/09	03:00	1.48441	1.48621	1.48398	1.48576	1016
10/14/09	03:30	1.48576	1.48808	1.48516	1.48808	2045
10/14/09	04:00	1.48803	1.48857	1.48747	1.48755	1300
10/14/09	04:30	1.48757	1.48797	1.48716	1.48791	1061
10/14/09	05:00	1.48789	1.48855	1.48749	1.48758	946
10/14/09	05:30	1.48754	1.48878	1.48743	1.48859	918
10/14/09	06:00	1.48858	1.48890	1.48808	1.48887	983
10/14/09	06:30	1.48888	1.48897	1.48807	1.48815	734
10/14/09	07:00	1.48815	1.48827	1.48755	1.48806	959
10/14/09	07:30	1.48801	1.48882	1.48783	1.48859	1113
10/14/09	08:00	1.48858	1.48988	1.48784	1.48804	1920
10/14/09	08:30	1.48799	1.48986	1.48696	1.48740	1906
10/14/09	09:00	1.48743	1.48968	1.48738	1.48857	1663
10/14/09	09:30	1.48858	1.49007	1.48848	1.48954	1797
10/14/09	10:00	1.48951	1.49049	1.48804	1.48816	1473
10/14/09	10:30	1.48813	1.49026	1.48776	1.49023	1651
10/14/09	11:00	1.49024	1.49127	1.48907	1.49047	2097
10/14/09	11:30	1.49057	1.49099	1.48969	1.48980	1324
10/14/09	12:00	1.48986	1.49059	1.48929	1.48977	1166
10/14/09	12:30	1.48982	1.49147	1.48885	1.49147	899
10/14/09	13:00	1.49148	1.49198	1.48803	1.48845	2060
10/14/09	13:30	1.48844	1.48947	1.48770	1.48774	1694
10/14/09	14:00	1.48778	1.48937	1.48726	1.48854	1820
10/14/09	14:30	1.48863	1.48953	1.48747	1.48849	2449
10/14/09	15:00	1.48851	1.49101	1.48848	1.49053	2069
10/14/09	15:30	1.49051	1.49190	1.48876	1.49001	2650
10/14/09	16:00	1.49007	1.49007	1.48856	1.48942	2375
10/14/09	16:30	1.48939	1.49088	1.48887	1.49004	1774
10/14/09	17:00	1.49000	1.49027	1.48788	1.48867	1802
10/14/09	17:30	1.48864	1.49008	1.48819	1.48977	1301
10/14/09	18:00	1.48973	1.48997	1.48868	1.48968	968
10/14/09	18:30	1.48965	1.48977	1.48828	1.48947	1386
10/14/09	19:00	1.48949	1.49185	1.48932	1.49070	1310
10/14/09	19:30	1.49067	1.49154	1.49021	1.49138	1173
10/14/09	20:00	1.49136	1.49460	1.49053	1.49163	2749
10/14/09	20:30	1.49162	1.49185	1.48998	1.49050	1411
10/14/09	21:00	1.49052	1.49198	1.49028	1.49183	1176
10/14/09	21:30	1.49186	1.49237	1.49158	1.49173	866
10/14/09	22:00	1.49175	1.49254	1.49168	1.49230	567
10/14/09	22:30	1.49225	1.49252	1.49198	1.49252	597
10/14/09	23:00	1.49257	1.49312	1.49194	1.49284	343
10/14/09	23:30	1.49282	1.49353	1.49253	1.49331	352
10/15/09	00:00	1.49332	1.49357	1.49244	1.49274	734
10/15/09	00:30	1.49273	1.49314	1.49272	1.49277	516
10/15/09	01:00	1.49277	1.49365	1.49268	1.49314	528
10/15/09	01:30	1.49313	1.49338	1.49267	1.49317	673
10/15/09	02:00	1.49312	1.49368	1.49236	1.49312	1435
10/15/09	02:30	1.49309	1.49500	1.49308	1.49482	1406
10/15/09	03:00	1.49481	1.49578	1.49455	1.49528	1591
10/15/09	03:30	1.49529	1.49558	1.49405	1.49457	1132
10/15/09	04:00	1.49449	1.49600	1.49449	1.49563	1096
