11/03/09	18:00	90.297	90.325	90.212	90.227	1257
11/03/09	18:30	90.222	90.338	90.208	90.298	1391
11/03/09	19:00	90.297	90.375	90.259	90.259	1348
11/03/09	19:30	90.258	90.354	90.203	90.328	1157
11/03/09	20:00	90.330	90.388	90.215	90.318	1508
11/03/09	20:30	90.308	90.365	90.289	90.323	1086
11/03/09	21:00	90.320	90.340	90.270	90.324	509
11/03/09	21:30	90.323	90.368	90.318	90.343	832
11/03/09	22:00	90.340	90.360	90.319	90.328	1040
11/03/09	22:30	90.325	90.335	90.268	90.327	680
11/03/09	23:00	90.322	90.332	90.278	90.323	265
11/03/09	23:30	90.322	90.344	90.287	90.324	326
11/04/09	00:00	90.328	90.359	90.267	90.354	438
11/04/09	00:30	90.352	90.430	90.328	90.428	706
11/04/09	01:00	90.425	90.428	90.252	90.268	1215
11/04/09	01:30	90.267	90.269	90.046	90.109	1743
11/04/09	02:00	90.119	90.211	90.108	90.179	1343
11/04/09	02:30	90.180	90.223	90.110	90.193	1169
11/04/09	03:00	90.197	90.209	90.163	90.174	1521
11/04/09	03:30	90.172	90.268	90.168	90.238	878
11/04/09	04:00	90.230	90.264	90.214	90.249	743
11/04/09	04:30	90.248	90.278	90.228	90.249	803
11/04/09	05:00	90.248	90.249	90.186	90.228	632
11/04/09	05:30	90.227	90.233	90.208	90.223	636
11/04/09	06:00	90.226	90.289	90.224	90.288	752
11/04/09	06:30	90.289	90.376	90.288	90.357	955
11/04/09	07:00	90.360	90.423	90.316	90.388	1139
11/04/09	07:30	90.386	90.497	90.358	90.428	1375
11/04/09	08:00	90.436	90.598	90.408	90.559	1654
11/04/09	08:30	90.561	90.583	90.506	90.559	1706
11/04/09	09:00	90.560	90.691	90.538	90.660	1664
11/04/09	09:30	90.658	90.815	90.658	90.675	2260
11/04/09	10:00	90.669	90.721	90.638	90.669	1405
11/04/09	10:30	90.668	90.959	90.640	90.935	1771
11/04/09	11:00	90.934	90.959	90.860	90.959	1301
11/04/09	11:30	90.958	91.037	90.857	90.947	1519
11/04/09	12:00	90.948	90.975	90.792	90.852	1644
11/04/09	12:30	90.850	90.854	90.745	90.834	1229
11/04/09	13:00	90.835	90.858	90.799	90.837	1206
11/04/09	13:30	90.840	90.958	90.828	90.932	1031
11/04/09	14:00	90.933	90.993	90.872	90.899	1654
11/04/09	14:30	90.900	90.919	90.782	90.798	1582
11/04/09	15:00	90.799	90.868	90.721	90.802	1635
11/04/09	15:30	90.803	90.842	90.727	90.837	1786
11/04/09	16:00	90.833	90.833	90.579	90.641	2642
11/04/09	16:30	90.643	90.816	90.617	90.799	1697
11/04/09	17:00	90.804	90.961	90.757	90.913	1775
11/04/09	17:30	90.912	90.968	90.887	90.957	898
11/04/09	18:00	90.958	90.965	90.839	90.902	995
11/04/09	18:30	90.898	90.921	90.867	90.904	627
11/04/09	19:00	90.905	90.952	90.903	90.942	519
11/04/09	19:30	90.938	90.963	90.867	90.872	812
11/04/09	20:00	90.870	91.312	90.759	91.141	2408
11/04/09	20:30	90.946	91.057	90.798	90.799	2334
11/04/09	21:00	90.798	90.818	90.702	90.733	1335
11/04/09	21:30	90.733	90.753	90.559	90.586	1603
11/04/09	22:00	90.584	90.685	90.574	90.682	1392
11/04/09	22:30	90.683	90.784	90.661	90.715	896
11/04/09	23:00	90.714	90.791	90.677	90.768	443
11/04/09	23:30	90.780	90.855	90.777	90.847	695
11/05/09	00:00	90.844	90.848	90.681	90.705	695
11/05/09	00:30	90.703	90.724	90.608	90.694	770
11/05/09	01:00	90.688	90.693	90.494	90.499	1701
11/05/09	01:30	90.497	90.661	90.487	90.563	1686
11/05/09	02:00	90.563	90.601	90.468	90.478	1503
11/05/09	02:30	90.479	90.518	90.379	90.508	1534
11/05/09	03:00	90.506	90.512	90.438	90.458	1230
11/05/09	03:30	90.459	90.550	90.448	90.486	1173
11/05/09	04:00	90.485	90.498	90.380	90.388	1002
11/05/09	04:30	90.389	90.438	90.305	90.412	1393
11/05/09	05:00	90.408	90.447	90.355	90.378	1089
11/05/09	05:30	90.373	90.376	90.325	90.340	772
11/05/09	06:00	90.340	90.437	90.337	90.419	871
11/05/09	06:30	90.418	90.523	90.417	90.449	1113
11/05/09	07:00	90.450	90.478	90.435	90.458	915
11/05/09	07:30	90.465	90.488	90.303	90.327	1315
11/05/09	08:00	90.319	90.399	90.286	90.369	1661
11/05/09	08:30	90.368	90.450	90.307	90.419	1331
11/05/09	09:00	90.416	90.469	90.375	90.378	1567
11/05/09	09:30	90.379	90.379	90.093	90.114	1644
11/05/09	10:00	90.112	90.180	89.987	90.162	1711
11/05/09	10:30	90.166	90.258	90.142	90.188	1367
11/05/09	11:00	90.189	90.207	90.119	90.158	1115
11/05/09	11:30	90.159	90.330	90.158	90.319	1349
11/05/09	12:00	90.317	90.381	90.258	90.303	1190
11/05/09	12:30	90.304	90.339	90.227	90.248	1008
11/05/09	13:00	90.242	90.440	90.236	90.369	1954
11/05/09	13:30	90.371	90.456	90.345	90.449	2228
11/05/09	14:00	90.447	90.449	90.307	90.397	1392
11/05/09	14:30	90.396	90.581	90.392	90.568	2599
11/05/09	15:00	90.567	90.639	90.512	90.548	2185
11/05/09	15:30	90.547	90.636	90.430	90.598	2339
11/05/09	16:00	90.596	90.610	90.477	90.578	2321
11/05/09	16:30	90.577	90.628	90.516	90.578	2059
11/05/09	17:00	90.575	90.578	90.477	90.494	1678
11/05/09	17:30	90.495	90.528	90.405	90.448	1409
11/05/09	18:00	90.449	90.586	90.446	90.557	1474
11/05/09	18:30	90.559	90.589	90.516	90.578	906
11/05/09	19:00	90.579	90.666	90.578	90.649	726
11/05/09	19:30	90.651	90.669	90.605	90.655	1001
11/05/09	20:00	90.656	90.668	90.648	90.659	765
11/05/09	20:30	90.660	90.778	90.639	90.772	855
11/05/09	21:00	90.773	90.787	90.718	90.758	816
11/05/09	21:30	90.760	90.776	90.744	90.757	489
11/05/09	22:00	90.758	90.763	90.709	90.751	582
11/05/09	22:30	90.747	90.758	90.694	90.703	629
11/05/09	23:00	90.701	90.803	90.695	90.750	378
11/05/09	23:30	90.744	90.765	90.722	90.742	289
11/06/09	00:00	90.747	90.815	90.722	90.803	515
11/06/09	00:30	90.804	90.851	90.723	90.791	601
11/06/09	01:00	90.790	90.801	90.667	90.673	1285
11/06/09	01:30	90.674	90.763	90.669	90.713	1305
11/06/09	02:00	90.712	90.767	90.696	90.733	1165
11/06/09	02:30	90.734	90.749	90.606	90.643	1173
11/06/09	03:00	90.646	90.647	90.567	90.601	896
11/06/09	03:30	90.599	90.652	90.586	90.608	863
11/06/09	04:00	90.603	90.639	90.578	90.617	1258
11/06/09	04:30	90.616	90.712	90.609	90.685	1116
11/06/09	05:00	90.688	90.739	90.658	90.738	1220
11/06/09	05:30	90.737	90.739	90.668	90.689	701
11/06/09	06:00	90.690	90.709	90.661	90.688	675
11/06/09	06:30	90.688	90.699	90.629	90.639	652
11/06/09	07:00	90.648	90.653	90.507	90.550	960
11/06/09	07:30	90.555	90.568	90.438	90.511	991
11/06/09	08:00	90.510	90.550	90.438	90.520	1249
11/06/09	08:30	90.525	90.553	90.409	90.447	1428
11/06/09	09:00	90.447	90.510	90.429	90.468	941
11/06/09	09:30	90.461	90.580	90.438	90.569	1241
11/06/09	10:00	90.564	90.578	90.477	90.502	861
11/06/09	10:30	90.505	90.528	90.468	90.521	944
11/06/09	11:00	90.517	90.539	90.488	90.520	1243
11/06/09	11:30	90.522	90.599	90.479	90.590	932
11/06/09	12:00	90.590	90.701	90.557	90.653	1285
11/06/09	12:30	90.648	90.673	90.603	90.670	1122
11/06/09	13:00	90.671	90.677	90.548	90.555	1187
11/06/09	13:30	90.554	90.678	90.547	90.678	840
11/06/09	14:00	90.673	90.743	90.383	90.383	1430
11/06/09	14:30	90.384	90.474	89.977	90.122	3659
11/06/09	15:00	90.120	90.234	89.814	89.879	2768
11/06/09	15:30	89.887	90.143	89.786	90.039	3085
11/06/09	16:00	90.038	90.138	89.677	89.750	2661
11/06/09	16:30	89.751	89.849	89.608	89.840	2836
11/06/09	17:00	89.841	89.850	89.720	89.816	2036
11/06/09	17:30	89.817	89.934	89.777	89.858	1993
11/06/09	18:00	89.857	89.940	89.809	89.838	1334
11/06/09	18:30	89.840	89.850	89.782	89.819	1361
11/06/09	19:00	89.818	89.850	89.783	89.804	1202
11/06/09	19:30	89.806	89.842	89.792	89.834	1106
11/06/09	20:00	89.834	89.858	89.798	89.827	966
11/06/09	20:30	89.821	89.968	89.816	89.961	1034
11/06/09	21:00	89.964	89.994	89.878	89.908	1063
11/06/09	21:30	89.905	89.970	89.881	89.953	878
11/06/09	22:00	89.958	89.960	89.866	89.948	418
11/06/09	22:30	89.947	89.962	89.836	89.863	325
11/09/09	00:00	89.814	89.814	89.680	89.766	539
11/09/09	00:30	89.771	89.940	89.770	89.874	546
11/09/09	01:00	89.875	89.900	89.768	89.859	1233
11/09/09	01:30	89.858	89.958	89.853	89.922	1674
11/09/09	02:00	89.925	90.025	89.902	89.996	1746
11/09/09	02:30	89.995	90.119	89.983	90.017	1432
11/09/09	03:00	90.016	90.177	90.006	90.150	1751
11/09/09	03:30	90.146	90.196	90.097	90.191	1423
11/09/09	04:00	90.192	90.212	90.145	90.160	1546
11/09/09	04:30	90.159	90.215	90.118	90.175	1226
11/09/09	05:00	90.174	90.183	89.995	90.025	1473
11/09/09	05:30	90.024	90.132	90.024	90.105	1116
11/09/09	06:00	90.102	90.174	90.074	90.080	938
11/09/09	06:30	90.079	90.132	90.049	90.122	829
11/09/09	07:00	90.123	90.133	90.001	90.026	1100
11/09/09	07:30	90.030	90.069	89.995	90.065	854
11/09/09	08:00	90.063	90.166	90.040	90.142	1709
11/09/09	08:30	90.143	90.256	90.095	90.107	2032
11/09/09	09:00	90.105	90.160	90.058	90.107	1825
11/09/09	09:30	90.108	90.160	90.082	90.114	1086
11/09/09	10:00	90.114	90.135	90.027	90.037	1162
11/09/09	10:30	90.038	90.108	90.006	90.015	1461
11/09/09	11:00	90.014	90.044	89.859	89.897	1258
11/09/09	11:30	89.891	89.905	89.820	89.875	1126
11/09/09	12:00	89.877	89.897	89.844	89.886	1310
11/09/09	12:30	89.885	89.925	89.845	89.878	932
11/09/09	13:00	89.879	89.957	89.858	89.930	1254
11/09/09	13:30	89.934	89.936	89.905	89.925	1098
11/09/09	14:00	89.924	90.020	89.879	89.906	1453
11/09/09	14:30	89.905	89.925	89.790	89.861	1561
11/09/09	15:00	89.856	89.867	89.724	89.737	1348
11/09/09	15:30	89.738	89.858	89.727	89.843	2063
11/09/09	16:00	89.845	89.866	89.744	89.810	1672
11/09/09	16:30	89.808	89.845	89.776	89.825	1329
11/09/09	17:00	89.829	89.927	89.796	89.852	1431
11/09/09	17:30	89.852	89.928	89.823	89.924	885
11/09/09	18:00	89.923	89.941	89.902	89.931	631
11/09/09	18:30	89.932	90.017	89.928	89.997	911
11/09/09	19:00	89.999	90.006	89.939	89.956	892
11/09/09	19:30	89.958	89.989	89.945	89.955	740
11/09/09	20:00	89.953	90.074	89.939	90.046	773
11/09/09	20:30	90.048	90.053	89.965	89.975	727
11/09/09	21:00	89.976	90.040	89.973	90.005	486
11/09/09	21:30	90.007	90.018	89.978	89.995	574
11/09/09	22:00	89.997	90.038	89.992	90.031	716
11/09/09	22:30	90.030	90.039	89.911	89.911	558
11/09/09	23:00	89.908	90.009	89.908	89.970	288
11/09/09	23:30	89.966	89.971	89.939	89.960	232
11/10/09	00:00	89.964	89.971	89.892	89.960	467
11/10/09	00:30	89.957	89.957	89.804	89.850	1085
11/10/09	01:00	89.852	89.955	89.849	89.947	1283
11/10/09	01:30	89.949	90.028	89.924	89.970	1307
11/10/09	02:00	89.974	90.008	89.935	89.936	862
11/10/09	02:30	89.938	90.034	89.932	90.009	909
11/10/09	03:00	90.007	90.020	89.974	89.986	1020
11/10/09	03:30	89.984	89.991	89.914	89.916	881
11/10/09	04:00	89.918	89.974	89.914	89.947	936
11/10/09	04:30	89.946	89.964	89.886	89.896	825
11/10/09	05:00	89.899	89.959	89.897	89.937	813
11/10/09	05:30	89.936	89.970	89.935	89.960	581
11/10/09	06:00	89.959	89.962	89.856	89.870	1434
11/10/09	06:30	89.869	89.912	89.676	89.767	1641
11/10/09	07:00	89.766	89.867	89.748	89.821	1232
11/10/09	07:30	89.819	89.866	89.785	89.848	831
11/10/09	08:00	89.849	89.901	89.776	89.892	1267
11/10/09	08:30	89.886	89.906	89.845	89.855	1086
11/10/09	09:00	89.854	89.889	89.691	89.751	1686
11/10/09	09:30	89.752	89.810	89.685	89.755	1364
11/10/09	10:00	89.758	89.876	89.739	89.866	1190
11/10/09	10:30	89.867	89.895	89.796	89.846	1012
11/10/09	11:00	89.845	90.020	89.760	89.940	2331
11/10/09	11:30	89.939	90.170	89.937	90.114	2003
11/10/09	12:00	90.102	90.159	90.029	90.030	1256
11/10/09	12:30	90.031	90.156	90.000	90.015	1244
11/10/09	13:00	90.014	90.119	90.013	90.084	1418
11/10/09	13:30	90.084	90.087	89.827	89.830	1192
11/10/09	14:00	89.831	89.898	89.793	89.885	1579
11/10/09	14:30	89.880	89.905	89.733	89.786	1630
11/10/09	15:00	89.788	89.824	89.714	89.776	1838
11/10/09	15:30	89.775	89.867	89.758	89.836	2017
11/10/09	16:00	89.830	89.836	89.743	89.746	1857
11/10/09	16:30	89.736	89.768	89.715	89.767	1531
11/10/09	17:00	89.766	89.863	89.731	89.857	1881
11/10/09	17:30	89.859	89.876	89.795	89.819	1259
11/10/09	18:00	89.825	89.847	89.804	89.815	935
11/10/09	18:30	89.816	89.835	89.755	89.759	1040
11/10/09	19:00	89.760	89.857	89.732	89.835	941
11/10/09	19:30	89.836	89.869	89.717	89.751	908
11/10/09	20:00	89.752	89.787	89.741	89.769	731
11/10/09	20:30	89.768	89.771	89.716	89.746	1033
11/10/09	21:00	89.748	89.844	89.746	89.834	906
11/10/09	21:30	89.835	89.855	89.809	89.846	976
11/10/09	22:00	89.845	89.857	89.800	89.815	860
11/10/09	22:30	89.811	89.845	89.793	89.793	466
11/10/09	23:00	89.797	89.872	89.783	89.812	465
11/10/09	23:30	89.818	89.843	89.775	89.788	507
11/11/09	00:00	89.784	89.800	89.712	89.755	548
11/11/09	00:30	89.756	89.766	89.674	89.694	767
11/11/09	01:00	89.686	89.688	89.465	89.578	1995
11/11/09	01:30	89.577	89.630	89.486	89.487	1250
11/11/09	02:00	89.486	89.600	89.481	89.574	836
11/11/09	02:30	89.575	89.580	89.526	89.526	725
11/11/09	03:00	89.525	89.657	89.525	89.586	1371
11/11/09	03:30	89.583	89.636	89.564	89.595	830
11/11/09	04:00	89.597	89.610	89.570	89.590	700
11/11/09	04:30	89.596	89.616	89.533	89.541	524
11/11/09	05:00	89.537	89.554	89.314	89.361	1565
11/11/09	05:30	89.366	89.420	89.318	89.384	957
11/11/09	06:00	89.382	89.401	89.280	89.389	1033
11/11/09	06:30	89.395	89.599	89.385	89.583	1082
11/11/09	07:00	89.578	89.795	89.555	89.744	1988
11/11/09	07:30	89.742	89.873	89.684	89.804	1320
11/11/09	08:00	89.803	89.934	89.745	89.884	1256
11/11/09	08:30	89.876	90.007	89.854	90.006	1632
11/11/09	09:00	90.008	90.036	89.779	89.801	1640
11/11/09	09:30	89.802	89.863	89.794	89.846	1428
11/11/09	10:00	89.844	89.851	89.789	89.824	727
11/11/09	10:30	89.822	89.958	89.819	89.915	1273
11/11/09	11:00	89.920	89.972	89.900	89.970	879
11/11/09	11:30	89.972	89.998	89.816	89.875	1399
11/11/09	12:00	89.877	89.966	89.875	89.940	1067
11/11/09	12:30	89.941	89.980	89.920	89.964	710
11/11/09	13:00	89.963	89.977	89.896	89.955	588
11/11/09	13:30	89.954	89.968	89.867	89.869	599
11/11/09	14:00	89.873	89.926	89.788	89.874	907
11/11/09	14:30	89.871	89.888	89.818	89.819	1272
11/11/09	15:00	89.819	89.836	89.761	89.836	1008
11/11/09	15:30	89.835	89.906	89.816	89.895	1278
11/11/09	16:00	89.892	89.898	89.825	89.883	1044
11/11/09	16:30	89.882	89.964	89.815	89.821	1624
11/11/09	17:00	89.825	89.934	89.804	89.890	1593
11/11/09	17:30	89.886	89.935	89.869	89.905	1095
11/11/09	18:00	89.904	89.915	89.861	89.880	890
11/11/09	18:30	89.879	89.887	89.821	89.882	887
11/11/09	19:00	89.883	89.886	89.815	89.850	630
11/11/09	19:30	89.849	89.879	89.834	89.846	741
11/11/09	20:00	89.845	89.865	89.807	89.843	634
11/11/09	20:30	89.843	89.848	89.785	89.816	593
11/11/09	21:00	89.815	89.825	89.795	89.805	163
11/11/09	21:30	89.810	89.828	89.780	89.810	137
11/11/09	22:00	89.805	89.855	89.804	89.840	102
11/11/09	22:30	89.835	89.846	89.813	89.835	127
11/11/09	23:00	89.880	89.880	89.822	89.830	51
11/11/09	23:30	89.820	89.880	89.815	89.870	114
11/12/09	00:00	89.869	89.975	89.869	89.925	255
11/12/09	00:30	89.920	89.938	89.863	89.921	224
11/12/09	01:00	89.915	89.920	89.855	89.895	280
11/12/09	01:30	89.900	89.965	89.830	89.851	746
11/12/09	02:00	89.847	89.915	89.755	89.765	599
11/12/09	02:30	89.770	89.775	89.670	89.720	252
11/12/09	03:00	89.715	89.785	89.715	89.745	197
11/12/09	03:30	89.740	89.865	89.735	89.850	174
11/12/09	04:00	89.845	89.845	89.790	89.810	110
11/12/09	04:30	89.805	89.815	89.735	89.735	114
11/12/09	05:00	89.740	89.775	89.725	89.745	148
11/12/09	05:30	89.750	89.825	89.735	89.799	162
11/12/09	06:00	89.800	89.815	89.760	89.795	137
11/12/09	06:30	89.790	89.830	89.775	89.830	151
11/12/09	07:00	89.825	89.870	89.795	89.815	128
11/12/09	07:30	89.820	89.875	89.815	89.865	144
11/12/09	08:00	89.870	89.899	89.735	89.750	307
11/12/09	08:30	89.745	89.810	89.635	89.798	294
11/12/09	09:00	89.795	89.815	89.735	89.754	546
11/12/09	09:30	89.749	89.764	89.637	89.748	606
11/12/09	10:00	89.751	89.815	89.688	89.715	742
11/12/09	10:30	89.716	89.753	89.655	89.731	514
11/12/09	11:00	89.730	89.824	89.711	89.742	602
11/12/09	11:30	89.744	89.806	89.719	89.754	454
11/12/09	12:00	89.756	89.792	89.742	89.765	280
11/12/09	12:30	89.770	89.824	89.725	89.750	375
11/12/09	13:00	89.755	89.884	89.750	89.881	459
11/12/09	13:30	89.880	89.981	89.875	89.979	596
11/12/09	14:00	89.978	90.155	89.946	90.111	702
11/12/09	14:30	90.120	90.267	90.110	90.142	796
11/12/09	15:00	90.145	90.424	90.145	90.379	927
11/12/09	15:30	90.376	90.404	90.298	90.298	861
11/12/09	16:00	90.295	90.474	90.256	90.461	783
11/12/09	16:30	90.462	90.576	90.435	90.485	700
11/12/09	17:00	90.480	90.550	90.363	90.363	694
11/12/09	17:30	90.361	90.440	90.339	90.414	556
11/12/09	18:00	90.418	90.444	90.362	90.429	424
11/12/09	18:30	90.430	90.450	90.383	90.423	370
11/12/09	19:00	90.422	90.600	90.414	90.481	662
11/12/09	19:30	90.479	90.526	90.419	90.434	395
11/12/09	20:00	90.432	90.464	90.379	90.415	420
11/12/09	20:30	90.412	90.422	90.307	90.325	371
11/12/09	21:00	90.326	90.420	90.300	90.411	336
11/12/09	21:30	90.410	90.430	90.370	90.424	342
11/12/09	22:00	90.426	90.426	90.364	90.393	202
11/12/09	22:30	90.392	90.392	90.332	90.355	215
11/12/09	23:00	90.354	90.359	90.307	90.307	180
11/12/09	23:30	90.310	90.396	90.289	90.380	196
11/13/09	00:00	90.379	90.405	90.370	90.379	138
11/13/09	00:30	90.378	90.378	90.268	90.280	305
11/13/09	01:00	90.282	90.284	90.185	90.227	428
11/13/09	01:30	90.226	90.345	90.196	90.270	364
11/13/09	02:00	90.269	90.315	90.235	90.280	348
11/13/09	02:30	90.276	90.304	90.218	90.239	285
11/13/09	03:00	90.241	90.256	90.197	90.250	225
11/13/09	03:30	90.248	90.248	90.185	90.206	205
11/13/09	04:00	90.209	90.240	90.136	90.194	288
11/13/09	04:30	90.195	90.250	90.175	90.196	199
11/13/09	05:00	90.195	90.245	90.166	90.226	205
11/13/09	05:30	90.227	90.231	90.166	90.216	235
11/13/09	06:00	90.206	90.234	90.185	90.223	199
11/13/09	06:30	90.216	90.229	90.184	90.222	236
11/13/09	07:00	90.220	90.230	90.198	90.229	230
11/13/09	07:30	90.232	90.405	90.216	90.370	382
11/13/09	08:00	90.371	90.374	90.275	90.285	494
11/13/09	08:30	90.284	90.330	90.265	90.300	348
11/13/09	09:00	90.301	90.301	90.120	90.127	505
11/13/09	09:30	90.126	90.176	90.126	90.159	335
11/13/09	10:00	90.156	90.164	89.692	89.811	910
11/13/09	10:30	89.815	89.846	89.719	89.780	766
11/13/09	11:00	89.782	89.831	89.692	89.815	656
11/13/09	11:30	89.814	89.866	89.776	89.807	319
11/13/09	12:00	89.808	89.850	89.800	89.829	273
11/13/09	12:30	89.828	89.834	89.752	89.774	297
11/13/09	13:00	89.773	89.795	89.727	89.749	381
11/13/09	13:30	89.748	89.852	89.727	89.804	344
11/13/09	14:00	89.800	89.819	89.725	89.770	427
11/13/09	14:30	89.723	89.723	89.459	89.594	944
11/13/09	15:00	89.579	89.751	89.578	89.738	787
11/13/09	15:30	89.741	89.758	89.550	89.673	824
11/13/09	16:00	89.670	89.697	89.635	89.655	550
11/13/09	16:30	89.653	89.673	89.589	89.650	624
11/13/09	17:00	89.653	89.694	89.523	89.535	563
11/13/09	17:30	89.524	89.561	89.485	89.553	459
11/13/09	18:00	89.552	89.566	89.466	89.513	491
11/13/09	18:30	89.514	89.608	89.514	89.561	408
11/13/09	19:00	89.558	89.601	89.528	89.539	255
11/13/09	19:30	89.542	89.585	89.525	89.578	190
11/13/09	20:00	89.575	89.621	89.559	89.610	220
11/13/09	20:30	89.609	89.700	89.571	89.657	272
11/13/09	21:00	89.655	89.686	89.616	89.664	265
11/13/09	21:30	89.665	89.698	89.623	89.658	207
11/13/09	22:00	89.660	89.718	89.634	89.681	235
11/13/09	22:30	89.679	89.680	89.607	89.645	254
11/16/09	00:00	89.556	89.655	89.500	89.635	306
11/16/09	00:30	89.640	89.672	89.560	89.625	287
11/16/09	01:00	89.629	89.629	89.481	89.510	298
11/16/09	01:30	89.515	89.515	89.380	89.420	382
11/16/09	02:00	89.390	89.506	89.390	89.475	273
11/16/09	02:30	89.479	89.575	89.475	89.565	299
11/16/09	03:00	89.560	89.591	89.555	89.575	177
11/16/09	03:30	89.578	89.675	89.575	89.655	274
11/16/09	04:00	89.660	89.700	89.645	89.681	178
11/16/09	04:30	89.680	89.685	89.615	89.640	145
11/16/09	05:00	89.635	89.640	89.560	89.565	131
11/16/09	05:30	89.570	89.615	89.550	89.575	124
11/16/09	06:00	89.570	89.605	89.555	89.561	121
11/16/09	06:30	89.565	89.584	89.535	89.565	186
11/16/09	07:00	89.560	89.575	89.475	89.555	233
11/16/09	07:30	89.560	89.620	89.555	89.595	187
11/16/09	08:00	89.600	89.625	89.475	89.535	246
11/16/09	08:30	89.530	89.620	89.475	89.560	233
11/16/09	09:00	89.555	89.600	89.515	89.545	214
11/16/09	09:30	89.549	89.565	89.415	89.455	403
11/16/09	10:00	89.455	89.535	89.425	89.475	652
11/16/09	10:30	89.480	89.495	89.433	89.455	185
11/16/09	11:00	89.450	89.488	89.358	89.485	254
11/16/09	11:30	89.480	89.535	89.455	89.490	169
11/16/09	12:00	89.495	89.605	89.480	89.554	183
11/16/09	12:30	89.555	89.615	89.540	89.610	189
11/16/09	13:00	89.605	89.605	89.495	89.525	149
11/16/09	13:30	89.530	89.545	89.475	89.485	187
11/16/09	14:00	89.482	89.550	89.470	89.472	192
11/16/09	14:30	89.472	89.535	89.401	89.415	429
11/16/09	15:00	89.410	89.525	89.405	89.455	296
11/16/09	15:30	89.460	89.505	89.440	89.445	218
11/16/09	16:00	89.444	89.445	89.345	89.375	299
11/16/09	16:30	89.380	89.385	89.235	89.295	287
11/16/09	17:00	89.298	89.405	89.275	89.355	294
11/16/09	17:30	89.360	89.380	89.276	89.287	465
11/16/09	18:00	89.288	89.575	89.285	89.530	499
11/16/09	18:30	89.535	89.535	89.245	89.289	446
11/16/09	19:00	89.290	89.330	89.126	89.225	389
11/16/09	19:30	89.230	89.231	89.030	89.030	282
11/16/09	20:00	89.031	89.035	88.748	88.830	468
11/16/09	20:30	88.830	89.010	88.765	88.950	394
11/16/09	21:00	88.955	89.116	88.933	89.110	228
11/16/09	21:30	89.110	89.125	89.060	89.105	174
11/16/09	22:00	89.101	89.140	89.028	89.103	218
11/16/09	22:30	89.106	89.127	89.035	89.044	256
11/16/09	23:00	89.037	89.132	89.015	89.111	185
11/16/09	23:30	89.115	89.150	89.045	89.130	99
11/17/09	00:00	89.122	89.130	88.911	88.925	293
11/17/09	00:30	88.930	89.059	88.925	89.015	352
11/17/09	01:00	89.010	89.065	88.965	89.005	298
11/17/09	01:30	89.003	89.159	89.000	89.105	371
11/17/09	02:00	89.110	89.115	89.015	89.085	310
11/17/09	02:30	89.090	89.110	88.975	89.055	269
11/17/09	03:00	89.053	89.075	89.025	89.059	205
11/17/09	03:30	89.055	89.100	89.045	89.059	203
11/17/09	04:00	89.061	89.100	89.053	89.095	375
11/17/09	04:30	89.091	89.091	89.030	89.050	127
11/17/09	05:00	89.045	89.060	89.025	89.040	105
11/17/09	05:30	89.035	89.110	89.025	89.080	195
11/17/09	06:00	89.085	89.119	89.045	89.080	201
11/17/09	06:30	89.075	89.090	89.045	89.075	148
11/17/09	07:00	89.080	89.098	89.045	89.095	216
11/17/09	07:30	89.090	89.115	89.045	89.045	180
11/17/09	08:00	89.043	89.043	88.955	88.965	1173
11/17/09	08:30	88.970	88.990	88.821	88.850	318
11/17/09	09:00	88.845	88.870	88.725	88.810	403
11/17/09	09:30	88.802	88.865	88.760	88.830	291
11/17/09	10:00	88.825	88.950	88.825	88.935	289
11/17/09	10:30	88.937	89.039	88.925	88.999	366
11/17/09	11:00	89.010	89.135	88.935	89.075	272
11/17/09	11:30	89.080	89.140	89.055	89.055	243
11/17/09	12:00	89.050	89.105	89.030	89.095	187
11/17/09	12:30	89.100	89.145	89.075	89.140	143
11/17/09	13:00	89.135	89.415	89.130	89.295	385
11/17/09	13:30	89.290	89.365	89.245	89.255	276
11/17/09	14:00	89.265	89.345	89.235	89.307	250
11/17/09	14:30	89.302	89.335	89.165	89.270	402
11/17/09	15:00	89.265	89.310	89.165	89.240	326
11/17/09	15:30	89.245	89.325	89.230	89.265	293
11/17/09	16:00	89.275	89.326	89.245	89.250	289
11/17/09	16:30	89.245	89.525	89.235	89.385	434
11/17/09	17:00	89.390	89.451	89.335	89.410	330
11/17/09	17:30	89.400	89.445	89.315	89.415	356
11/17/09	18:00	89.410	89.410	89.245	89.290	360
11/17/09	18:30	89.285	89.330	89.264	89.270	189
11/17/09	19:00	89.260	89.359	89.235	89.305	202
11/17/09	19:30	89.300	89.310	89.190	89.215	229
11/17/09	20:00	89.214	89.300	89.205	89.250	202
11/17/09	20:30	89.249	89.294	89.193	89.281	648
11/17/09	21:00	89.280	89.318	89.277	89.278	638
11/17/09	21:30	89.276	89.315	89.246	89.296	641
11/17/09	22:00	89.294	89.341	89.281	89.306	830
11/17/09	22:30	89.296	89.305	89.241	89.244	160
11/17/09	23:00	89.244	89.361	89.219	89.350	143
11/17/09	23:30	89.350	89.360	89.295	89.336	160
11/18/09	00:00	89.330	89.340	89.254	89.260	211
11/18/09	00:30	89.268	89.270	89.201	89.245	250
11/18/09	01:00	89.240	89.320	89.215	89.260	335
11/18/09	01:30	89.261	89.309	89.215	89.225	236
11/18/09	02:00	89.229	89.310	89.229	89.270	173
