06/16/10	19:00	1.12633	1.12740	1.12609	1.12651	632
06/16/10	19:30	1.12649	1.12729	1.12581	1.12713	565
06/16/10	20:00	1.12714	1.12832	1.12669	1.12802	596
06/16/10	20:30	1.12805	1.12971	1.12783	1.12896	819
06/16/10	21:00	1.12900	1.13031	1.12897	1.13022	567
06/16/10	21:30	1.13021	1.13061	1.12946	1.12990	810
06/16/10	22:00	1.12990	1.13025	1.12936	1.13003	540
06/16/10	22:30	1.13005	1.13130	1.12959	1.13099	553
06/16/10	23:00	1.13090	1.13198	1.13078	1.13180	234
06/16/10	23:30	1.13181	1.13186	1.13123	1.13160	188
06/17/10	00:00	1.13160	1.13165	1.13048	1.13070	463
06/17/10	00:30	1.13070	1.13105	1.13033	1.13052	471
06/17/10	01:00	1.13041	1.13097	1.13028	1.13092	268
06/17/10	01:30	1.13089	1.13134	1.13077	1.13100	259
06/17/10	02:00	1.13102	1.13188	1.13066	1.13091	827
06/17/10	02:30	1.13098	1.13157	1.13058	1.13104	767
06/17/10	03:00	1.13102	1.13107	1.13036	1.13083	406
06/17/10	03:30	1.13084	1.13172	1.13062	1.13102	593
06/17/10	04:00	1.13111	1.13156	1.13087	1.13136	385
06/17/10	04:30	1.13137	1.13187	1.13137	1.13157	278
06/17/10	05:00	1.13158	1.13166	1.13072	1.13084	645
06/17/10	05:30	1.13084	1.13134	1.13068	1.13083	683
06/17/10	06:00	1.13084	1.13119	1.13018	1.13031	644
06/17/10	06:30	1.13030	1.13111	1.13008	1.13099	642
06/17/10	07:00	1.13097	1.13108	1.13022	1.13057	630
06/17/10	07:30	1.13057	1.13101	1.12950	1.12989	755
06/17/10	08:00	1.12987	1.13161	1.12954	1.13106	725
06/17/10	08:30	1.13104	1.13121	1.12989	1.13116	990
06/17/10	09:00	1.13116	1.13293	1.13097	1.13148	1253
06/17/10	09:30	1.13138	1.13148	1.12092	1.12092	1763
06/17/10	10:00	1.12089	1.12270	1.11765	1.11859	1494
06/17/10	10:30	1.11860	1.11878	1.11552	1.11706	1384
06/17/10	11:00	1.11707	1.11709	1.11265	1.11334	1470
06/17/10	11:30	1.11329	1.11397	1.11269	1.11384	1188
06/17/10	12:00	1.11382	1.11412	1.11269	1.11324	907
06/17/10	12:30	1.11330	1.11430	1.11310	1.11402	1041
06/17/10	13:00	1.11398	1.11459	1.11359	1.11453	584
06/17/10	13:30	1.11483	1.11539	1.11461	1.11513	698
06/17/10	14:00	1.11513	1.11550	1.11369	1.11388	965
06/17/10	14:30	1.11393	1.11492	1.11289	1.11404	1130
06/17/10	15:00	1.11409	1.11484	1.11121	1.11267	1274
06/17/10	15:30	1.11263	1.11267	1.11066	1.11067	1381
06/17/10	16:00	1.11067	1.11154	1.10949	1.10999	1572
06/17/10	16:30	1.10999	1.11417	1.10959	1.11377	1481
06/17/10	17:00	1.11374	1.11488	1.11226	1.11311	1249
06/17/10	17:30	1.11309	1.11404	1.11281	1.11375	765
06/17/10	18:00	1.11380	1.11421	1.11361	1.11407	586
06/17/10	18:30	1.11407	1.11447	1.11332	1.11378	458
06/17/10	19:00	1.11373	1.11409	1.11310	1.11333	551
06/17/10	19:30	1.11333	1.11333	1.11095	1.11123	700
06/17/10	20:00	1.11119	1.11271	1.11075	1.11261	721
06/17/10	20:30	1.11261	1.11339	1.11170	1.11243	634
06/17/10	21:00	1.11240	1.11357	1.11239	1.11332	663
06/17/10	21:30	1.11329	1.11329	1.11139	1.11155	494
06/17/10	22:00	1.11158	1.11255	1.11156	1.11222	422
06/17/10	22:30	1.11223	1.11269	1.11103	1.11105	460
06/17/10	23:00	1.11157	1.11256	1.11067	1.11158	192
06/17/10	23:30	1.11161	1.11251	1.11159	1.11199	191
06/18/10	00:00	1.11218	1.11241	1.11146	1.11195	256
06/18/10	00:30	1.11198	1.11237	1.11086	1.11162	1017
06/18/10	01:00	1.11172	1.11219	1.11113	1.11117	715
06/18/10	01:30	1.11122	1.11141	1.11016	1.11141	816
06/18/10	02:00	1.11137	1.11168	1.11078	1.11150	765
06/18/10	02:30	1.11149	1.11207	1.11090	1.11107	705
06/18/10	03:00	1.11107	1.11127	1.11001	1.11033	830
06/18/10	03:30	1.11035	1.11179	1.11028	1.11147	593
06/18/10	04:00	1.11142	1.11257	1.11142	1.11174	547
06/18/10	04:30	1.11173	1.11253	1.11147	1.11208	495
06/18/10	05:00	1.11208	1.11258	1.11151	1.11162	401
06/18/10	05:30	1.11166	1.11170	1.11051	1.11056	535
06/18/10	06:00	1.11056	1.11116	1.10951	1.10964	630
06/18/10	06:30	1.10965	1.11130	1.10932	1.11117	700
06/18/10	07:00	1.11124	1.11163	1.11092	1.11125	533
06/18/10	07:30	1.11130	1.11206	1.11049	1.11065	476
06/18/10	08:00	1.11064	1.11167	1.11027	1.11075	821
06/18/10	08:30	1.11076	1.11306	1.11072	1.11272	696
06/18/10	09:00	1.11273	1.11273	1.11089	1.11089	807
06/18/10	09:30	1.11090	1.11092	1.10909	1.11037	834
06/18/10	10:00	1.11042	1.11179	1.10989	1.11112	749
06/18/10	10:30	1.11115	1.11210	1.11014	1.11021	803
06/18/10	11:00	1.11024	1.11096	1.10969	1.11032	637
06/18/10	11:30	1.11034	1.11072	1.10929	1.10979	890
06/18/10	12:00	1.10977	1.11129	1.10950	1.11031	915
06/18/10	12:30	1.11029	1.11128	1.10999	1.11037	805
06/18/10	13:00	1.11037	1.11082	1.10940	1.10944	596
06/18/10	13:30	1.10945	1.11070	1.10927	1.11034	841
06/18/10	14:00	1.11029	1.11173	1.10953	1.11134	654
06/18/10	14:30	1.11142	1.11142	1.11052	1.11102	584
06/18/10	15:00	1.11101	1.11108	1.10961	1.10997	602
06/18/10	15:30	1.10990	1.11224	1.10985	1.11164	990
06/18/10	16:00	1.11159	1.11205	1.10915	1.10927	883
06/18/10	16:30	1.10927	1.10982	1.10818	1.10957	1093
06/18/10	17:00	1.10960	1.11084	1.10921	1.11014	937
06/18/10	17:30	1.11022	1.11087	1.10964	1.11076	829
06/18/10	18:00	1.11075	1.11082	1.10923	1.11059	585
06/18/10	18:30	1.11059	1.11072	1.10923	1.11013	476
06/18/10	19:00	1.11014	1.11069	1.11000	1.11063	322
06/18/10	19:30	1.11069	1.11093	1.11020	1.11029	332
06/18/10	20:00	1.11029	1.11073	1.10938	1.10966	288
06/18/10	20:30	1.10967	1.11047	1.10958	1.10967	276
06/18/10	21:00	1.10965	1.10992	1.10933	1.10942	324
06/18/10	21:30	1.10939	1.10959	1.10889	1.10889	314
06/18/10	22:00	1.10890	1.10899	1.10811	1.10855	316
06/18/10	22:30	1.10860	1.10880	1.10702	1.10718	216
06/21/10	00:00	1.10243	1.10507	1.10243	1.10479	998
06/21/10	00:30	1.10479	1.10601	1.10394	1.10540	1161
06/21/10	01:00	1.10545	1.10562	1.10437	1.10446	764
06/21/10	01:30	1.10428	1.10525	1.10428	1.10475	522
06/21/10	02:00	1.10476	1.10568	1.10387	1.10401	601
06/21/10	02:30	1.10403	1.10582	1.10401	1.10493	611
06/21/10	03:00	1.10498	1.10889	1.10366	1.10886	843
06/21/10	03:30	1.10882	1.10927	1.10679	1.10680	676
06/21/10	04:00	1.10687	1.10694	1.10483	1.10627	487
06/21/10	04:30	1.10614	1.10619	1.10418	1.10435	546
06/21/10	05:00	1.10426	1.10523	1.10392	1.10426	635
06/21/10	05:30	1.10426	1.10502	1.10379	1.10482	709
06/21/10	06:00	1.10478	1.10484	1.10289	1.10306	570
06/21/10	06:30	1.10300	1.10356	1.10256	1.10303	442
06/21/10	07:00	1.10299	1.10391	1.10263	1.10263	430
06/21/10	07:30	1.10263	1.10316	1.10118	1.10258	686
06/21/10	08:00	1.10256	1.10350	1.10207	1.10231	808
06/21/10	08:30	1.10229	1.10242	1.10084	1.10164	773
06/21/10	09:00	1.10162	1.10337	1.10159	1.10277	717
06/21/10	09:30	1.10276	1.10561	1.10265	1.10399	1071
06/21/10	10:00	1.10400	1.10622	1.10352	1.10461	981
06/21/10	10:30	1.10461	1.10744	1.10454	1.10734	979
06/21/10	11:00	1.10729	1.10838	1.10669	1.10813	1151
06/21/10	11:30	1.10813	1.11000	1.10806	1.10960	1194
06/21/10	12:00	1.10970	1.11047	1.10931	1.10958	711
06/21/10	12:30	1.10957	1.11076	1.10949	1.11005	763
06/21/10	13:00	1.11005	1.11012	1.10754	1.10842	702
06/21/10	13:30	1.10842	1.10948	1.10808	1.10894	721
06/21/10	14:00	1.10892	1.11079	1.10822	1.11019	1038
06/21/10	14:30	1.11021	1.11105	1.10904	1.10939	847
06/21/10	15:00	1.10934	1.10999	1.10863	1.10994	629
06/21/10	15:30	1.10992	1.11065	1.10905	1.10932	939
06/21/10	16:00	1.10933	1.11014	1.10854	1.10968	931
06/21/10	16:30	1.10966	1.10993	1.10712	1.10876	1078
06/21/10	17:00	1.10869	1.10882	1.10707	1.10738	826
06/21/10	17:30	1.10738	1.10865	1.10709	1.10811	577
06/21/10	18:00	1.10809	1.10980	1.10809	1.10980	569
06/21/10	18:30	1.10974	1.11173	1.10960	1.10979	985
06/21/10	19:00	1.10979	1.11114	1.10979	1.11068	607
06/21/10	19:30	1.11070	1.11163	1.11023	1.11139	675
06/21/10	20:00	1.11141	1.11229	1.11099	1.11227	561
06/21/10	20:30	1.11227	1.11267	1.11109	1.11113	546
06/21/10	21:00	1.11109	1.11359	1.11074	1.11300	794
06/21/10	21:30	1.11300	1.11375	1.11259	1.11280	547
06/21/10	22:00	1.11283	1.11310	1.11191	1.11220	350
06/21/10	22:30	1.11220	1.11268	1.11119	1.11176	399
06/21/10	23:00	1.11110	1.11201	1.11099	1.11130	336
06/21/10	23:30	1.11129	1.11210	1.11117	1.11154	361
06/22/10	00:00	1.11154	1.11154	1.11013	1.11040	508
06/22/10	00:30	1.11041	1.11085	1.11003	1.11073	630
06/22/10	01:00	1.11058	1.11068	1.10910	1.10910	445
06/22/10	01:30	1.10907	1.11018	1.10822	1.10986	551
06/22/10	02:00	1.10980	1.11046	1.10932	1.10998	922
06/22/10	02:30	1.11001	1.11030	1.10856	1.10893	659
06/22/10	03:00	1.10905	1.10982	1.10756	1.10866	974
06/22/10	03:30	1.10868	1.11114	1.10784	1.10992	1244
06/22/10	04:00	1.10991	1.11201	1.10976	1.11085	967
06/22/10	04:30	1.11084	1.11154	1.11051	1.11114	578
06/22/10	05:00	1.11110	1.11110	1.10949	1.10961	483
06/22/10	05:30	1.10962	1.11103	1.10960	1.11035	578
06/22/10	06:00	1.11036	1.11036	1.10929	1.10946	558
06/22/10	06:30	1.10954	1.11027	1.10935	1.10997	535
06/22/10	07:00	1.10999	1.11037	1.10977	1.11002	307
06/22/10	07:30	1.11005	1.11125	1.10987	1.11114	806
06/22/10	08:00	1.11117	1.11152	1.11033	1.11061	920
06/22/10	08:30	1.11064	1.11160	1.11020	1.11092	704
06/22/10	09:00	1.11089	1.11094	1.10854	1.10874	1206
06/22/10	09:30	1.10874	1.11013	1.10861	1.10924	1156
06/22/10	10:00	1.10926	1.11052	1.10814	1.10939	1147
06/22/10	10:30	1.10927	1.10935	1.10672	1.10804	1229
06/22/10	11:00	1.10804	1.10949	1.10761	1.10887	1282
06/22/10	11:30	1.10887	1.11063	1.10879	1.11063	899
06/22/10	12:00	1.11066	1.11109	1.11029	1.11094	779
06/22/10	12:30	1.11095	1.11122	1.11029	1.11106	604
06/22/10	13:00	1.11107	1.11185	1.11060	1.11069	785
06/22/10	13:30	1.11072	1.11140	1.11040	1.11124	842
06/22/10	14:00	1.11127	1.11153	1.10875	1.10925	986
06/22/10	14:30	1.10928	1.10980	1.10705	1.10770	1078
06/22/10	15:00	1.10767	1.10767	1.10570	1.10699	1031
06/22/10	15:30	1.10702	1.10734	1.10624	1.10638	1140
06/22/10	16:00	1.10658	1.10860	1.10633	1.10747	1364
06/22/10	16:30	1.10752	1.10847	1.10680	1.10696	1278
06/22/10	17:00	1.10696	1.10829	1.10588	1.10588	1200
06/22/10	17:30	1.10584	1.10597	1.10357	1.10479	1186
06/22/10	18:00	1.10476	1.10555	1.10410	1.10549	745
06/22/10	18:30	1.10549	1.10601	1.10473	1.10483	527
06/22/10	19:00	1.10483	1.10534	1.10393	1.10521	660
06/22/10	19:30	1.10525	1.10569	1.10435	1.10505	560
06/22/10	20:00	1.10506	1.10716	1.10506	1.10653	541
06/22/10	20:30	1.10653	1.10788	1.10640	1.10739	944
06/22/10	21:00	1.10739	1.10773	1.10636	1.10712	682
06/22/10	21:30	1.10712	1.10770	1.10653	1.10703	769
06/22/10	22:00	1.10703	1.10798	1.10661	1.10765	318
06/22/10	22:30	1.10763	1.10785	1.10618	1.10627	236
06/22/10	23:00	1.10720	1.10817	1.10695	1.10773	240
06/22/10	23:30	1.10763	1.10798	1.10733	1.10738	168
06/23/10	00:00	1.10738	1.10771	1.10735	1.10743	287
06/23/10	00:30	1.10751	1.10787	1.10738	1.10763	104
06/23/10	01:00	1.10763	1.10763	1.10675	1.10719	263
06/23/10	01:30	1.10724	1.10828	1.10701	1.10814	373
06/23/10	02:00	1.10812	1.10836	1.10761	1.10807	694
06/23/10	02:30	1.10803	1.10972	1.10778	1.10952	702
06/23/10	03:00	1.10952	1.10961	1.10804	1.10866	810
06/23/10	03:30	1.10876	1.10941	1.10871	1.10877	587
06/23/10	04:00	1.10877	1.10949	1.10872	1.10921	561
06/23/10	04:30	1.10908	1.10944	1.10863	1.10887	425
06/23/10	05:00	1.10888	1.10947	1.10871	1.10917	289
06/23/10	05:30	1.10918	1.10956	1.10848	1.10867	702
06/23/10	06:00	1.10867	1.10926	1.10829	1.10831	579
06/23/10	06:30	1.10829	1.10836	1.10737	1.10817	464
06/23/10	07:00	1.10822	1.10878	1.10812	1.10822	195
06/23/10	07:30	1.10827	1.10894	1.10806	1.10860	269
06/23/10	08:00	1.10865	1.10930	1.10745	1.10775	609
06/23/10	08:30	1.10772	1.10783	1.10612	1.10677	938
06/23/10	09:00	1.10685	1.10769	1.10562	1.10694	1138
06/23/10	09:30	1.10694	1.10744	1.10621	1.10653	1216
06/23/10	10:00	1.10649	1.10717	1.10499	1.10577	1053
06/23/10	10:30	1.10582	1.10765	1.10539	1.10744	1212
06/23/10	11:00	1.10749	1.10784	1.10664	1.10722	983
06/23/10	11:30	1.10724	1.10823	1.10624	1.10754	819
06/23/10	12:00	1.10749	1.10759	1.10621	1.10716	927
06/23/10	12:30	1.10718	1.10829	1.10704	1.10810	785
06/23/10	13:00	1.10815	1.10847	1.10764	1.10845	763
06/23/10	13:30	1.10841	1.10990	1.10789	1.10911	992
06/23/10	14:00	1.10919	1.10981	1.10838	1.10917	765
06/23/10	14:30	1.10923	1.10960	1.10759	1.10826	1170
06/23/10	15:00	1.10835	1.11025	1.10805	1.11002	964
06/23/10	15:30	1.11006	1.11250	1.10989	1.11108	1465
06/23/10	16:00	1.11098	1.11379	1.11098	1.11244	1438
06/23/10	16:30	1.11247	1.11251	1.11085	1.11129	1054
06/23/10	17:00	1.11129	1.11299	1.11120	1.11225	1098
06/23/10	17:30	1.11222	1.11222	1.10811	1.10919	1138
06/23/10	18:00	1.10913	1.10981	1.10793	1.10899	826
06/23/10	18:30	1.10901	1.10946	1.10829	1.10843	639
06/23/10	19:00	1.10835	1.10889	1.10763	1.10803	612
06/23/10	19:30	1.10804	1.10849	1.10563	1.10579	527
06/23/10	20:00	1.10589	1.10649	1.10363	1.10375	1244
06/23/10	20:30	1.10366	1.10443	1.10199	1.10332	1390
06/23/10	21:00	1.10329	1.10499	1.10303	1.10446	985
06/23/10	21:30	1.10450	1.10529	1.10399	1.10521	764
06/23/10	22:00	1.10519	1.10519	1.10430	1.10490	498
06/23/10	22:30	1.10495	1.10544	1.10488	1.10509	232
06/23/10	23:00	1.10446	1.10549	1.10413	1.10435	232
06/23/10	23:30	1.10428	1.10533	1.10413	1.10530	216
06/24/10	00:00	1.10527	1.10545	1.10440	1.10444	259
06/24/10	00:30	1.10444	1.10479	1.10428	1.10460	142
06/24/10	01:00	1.10460	1.10546	1.10456	1.10482	415
06/24/10	01:30	1.10482	1.10637	1.10482	1.10558	459
06/24/10	02:00	1.10557	1.10562	1.10420	1.10544	708
06/24/10	02:30	1.10531	1.10538	1.10348	1.10367	555
06/24/10	03:00	1.10369	1.10397	1.10302	1.10382	740
06/24/10	03:30	1.10382	1.10436	1.10350	1.10409	723
06/24/10	04:00	1.10407	1.10422	1.10367	1.10413	373
06/24/10	04:30	1.10412	1.10477	1.10381	1.10391	435
06/24/10	05:00	1.10390	1.10434	1.10332	1.10336	458
06/24/10	05:30	1.10335	1.10364	1.10308	1.10352	584
06/24/10	06:00	1.10331	1.10419	1.10323	1.10366	586
06/24/10	06:30	1.10371	1.10443	1.10362	1.10418	376
06/24/10	07:00	1.10419	1.10524	1.10412	1.10453	551
06/24/10	07:30	1.10456	1.10510	1.10373	1.10409	624
06/24/10	08:00	1.10409	1.10424	1.10308	1.10334	670
06/24/10	08:30	1.10335	1.10533	1.10334	1.10504	678
06/24/10	09:00	1.10506	1.10580	1.10405	1.10555	997
06/24/10	09:30	1.10554	1.10632	1.10453	1.10627	1151
06/24/10	10:00	1.10631	1.10668	1.10510	1.10549	921
06/24/10	10:30	1.10549	1.10670	1.10499	1.10524	1285
06/24/10	11:00	1.10519	1.10564	1.10436	1.10464	784
06/24/10	11:30	1.10464	1.10524	1.10404	1.10489	717
06/24/10	12:00	1.10488	1.10504	1.10323	1.10367	657
06/24/10	12:30	1.10368	1.10449	1.10337	1.10402	752
06/24/10	13:00	1.10412	1.10456	1.10291	1.10414	611
06/24/10	13:30	1.10419	1.10519	1.10339	1.10454	658
06/24/10	14:00	1.10456	1.10534	1.10435	1.10458	868
06/24/10	14:30	1.10448	1.10499	1.10330	1.10462	1137
06/24/10	15:00	1.10465	1.10513	1.10259	1.10275	901
06/24/10	15:30	1.10273	1.10397	1.10207	1.10355	1141
06/24/10	16:00	1.10356	1.10379	1.10210	1.10243	1164
06/24/10	16:30	1.10243	1.10429	1.10239	1.10373	1129
06/24/10	17:00	1.10369	1.10409	1.10199	1.10223	1238
06/24/10	17:30	1.10226	1.10240	1.09845	1.10015	1231
06/24/10	18:00	1.10008	1.10074	1.09879	1.09911	1188
06/24/10	18:30	1.09909	1.10048	1.09904	1.10044	551
06/24/10	19:00	1.10053	1.10119	1.09972	1.10079	689
06/24/10	19:30	1.10079	1.10133	1.10048	1.10070	823
06/24/10	20:00	1.10069	1.10202	1.10069	1.10197	548
06/24/10	20:30	1.10202	1.10373	1.10189	1.10273	702
06/24/10	21:00	1.10273	1.10287	1.10195	1.10210	722
06/24/10	21:30	1.10212	1.10282	1.10203	1.10245	572
06/24/10	22:00	1.10244	1.10252	1.10196	1.10216	154
06/24/10	22:30	1.10220	1.10291	1.10185	1.10248	256
06/24/10	23:00	1.10223	1.10248	1.10078	1.10218	342
06/24/10	23:30	1.10217	1.10231	1.10181	1.10202	103
06/25/10	00:00	1.10202	1.10217	1.10149	1.10193	174
06/25/10	00:30	1.10213	1.10213	1.10163	1.10173	508
06/25/10	01:00	1.10174	1.10255	1.10174	1.10203	214
06/25/10	01:30	1.10204	1.10227	1.10126	1.10185	352
06/25/10	02:00	1.10182	1.10390	1.10182	1.10357	606
06/25/10	02:30	1.10359	1.10473	1.10350	1.10384	818
06/25/10	03:00	1.10381	1.10402	1.10266	1.10278	653
06/25/10	03:30	1.10275	1.10319	1.10246	1.10260	475
06/25/10	04:00	1.10263	1.10302	1.10254	1.10287	313
06/25/10	04:30	1.10283	1.10292	1.10117	1.10136	441
06/25/10	05:00	1.10135	1.10205	1.10081	1.10100	515
06/25/10	05:30	1.10100	1.10186	1.10051	1.10172	500
06/25/10	06:00	1.10172	1.10208	1.10013	1.10111	631
06/25/10	06:30	1.10111	1.10274	1.10087	1.10216	406
06/25/10	07:00	1.10212	1.10242	1.10109	1.10152	307
06/25/10	07:30	1.10150	1.10214	1.10117	1.10135	463
06/25/10	08:00	1.10130	1.10187	1.10071	1.10132	522
06/25/10	08:30	1.10131	1.10179	1.09989	1.10112	627
06/25/10	09:00	1.10105	1.10156	1.09949	1.10058	903
06/25/10	09:30	1.10054	1.10101	1.09988	1.10084	728
06/25/10	10:00	1.10085	1.10234	1.10054	1.10199	822
06/25/10	10:30	1.10196	1.10299	1.10134	1.10283	883
06/25/10	11:00	1.10271	1.10348	1.10093	1.10147	1228
06/25/10	11:30	1.10147	1.10355	1.10074	1.10229	747
06/25/10	12:00	1.10234	1.10304	1.10199	1.10229	553
06/25/10	12:30	1.10219	1.10249	1.10064	1.10124	646
06/25/10	13:00	1.10123	1.10156	1.10005	1.10044	691
06/25/10	13:30	1.10039	1.10146	1.09933	1.10098	1019
06/25/10	14:00	1.10113	1.10117	1.09964	1.09998	965
06/25/10	14:30	1.10011	1.10097	1.09954	1.09994	937
06/25/10	15:00	1.09997	1.10022	1.09751	1.09824	920
06/25/10	15:30	1.09824	1.10056	1.09741	1.09892	1250
06/25/10	16:00	1.09890	1.09892	1.09489	1.09588	1113
06/25/10	16:30	1.09588	1.09783	1.09523	1.09643	1207
06/25/10	17:00	1.09639	1.09699	1.09545	1.09626	1201
06/25/10	17:30	1.09627	1.09643	1.09323	1.09374	1323
06/25/10	18:00	1.09379	1.09600	1.09359	1.09400	975
06/25/10	18:30	1.09403	1.09476	1.09346	1.09454	831
06/25/10	19:00	1.09458	1.09469	1.09313	1.09318	689
06/25/10	19:30	1.09317	1.09402	1.09248	1.09315	956
06/25/10	20:00	1.09313	1.09443	1.09265	1.09413	790
06/25/10	20:30	1.09410	1.09439	1.09338	1.09385	735
06/25/10	21:00	1.09383	1.09383	1.09249	1.09255	483
06/25/10	21:30	1.09255	1.09286	1.09230	1.09269	592
06/25/10	22:00	1.09273	1.09475	1.09226	1.09423	519
06/25/10	22:30	1.09424	1.09508	1.09195	1.09198	343
06/28/10	00:00	1.09385	1.09385	1.09283	1.09342	342
06/28/10	00:30	1.09342	1.09350	1.09245	1.09269	230
06/28/10	01:00	1.09259	1.09318	1.09211	1.09217	237
06/28/10	01:30	1.09217	1.09217	1.09050	1.09076	429
06/28/10	02:00	1.09085	1.09110	1.09019	1.09049	582
06/28/10	02:30	1.09052	1.09069	1.08960	1.08984	590
06/28/10	03:00	1.08984	1.09106	1.08984	1.09046	447
06/28/10	03:30	1.09047	1.09203	1.09027	1.09168	660
06/28/10	04:00	1.09169	1.09182	1.09097	1.09102	331
06/28/10	04:30	1.09097	1.09193	1.09082	1.09180	314
06/28/10	05:00	1.09179	1.09282	1.09159	1.09282	160
06/28/10	05:30	1.09277	1.09308	1.09197	1.09232	641
06/28/10	06:00	1.09237	1.09263	1.09193	1.09202	218
06/28/10	06:30	1.09206	1.09314	1.09203	1.09256	492
06/28/10	07:00	1.09256	1.09297	1.09182	1.09261	651
06/28/10	07:30	1.09254	1.09301	1.09133	1.09175	396
06/28/10	08:00	1.09170	1.09382	1.09163	1.09356	662
06/28/10	08:30	1.09354	1.09358	1.09179	1.09255	777
06/28/10	09:00	1.09255	1.09255	1.08897	1.09097	1040
06/28/10	09:30	1.09099	1.09139	1.08834	1.08932	1241
06/28/10	10:00	1.08924	1.08958	1.08509	1.08528	1359
06/28/10	10:30	1.08528	1.08699	1.08499	1.08622	1014
06/28/10	11:00	1.08619	1.08709	1.08590	1.08646	871
06/28/10	11:30	1.08653	1.08739	1.08621	1.08624	814
06/28/10	12:00	1.08621	1.08788	1.08581	1.08766	820
06/28/10	12:30	1.08765	1.08894	1.08752	1.08830	977
06/28/10	13:00	1.08829	1.08830	1.08644	1.08709	897
06/28/10	13:30	1.08710	1.08774	1.08319	1.08427	1057
06/28/10	14:00	1.08426	1.08512	1.08279	1.08293	1294
06/28/10	14:30	1.08295	1.08519	1.08289	1.08454	1192
06/28/10	15:00	1.08455	1.08475	1.08364	1.08365	1028
06/28/10	15:30	1.08370	1.08375	1.08169	1.08289	1356
06/28/10	16:00	1.08292	1.08325	1.08177	1.08266	1336
06/28/10	16:30	1.08266	1.08391	1.08228	1.08324	1131
06/28/10	17:00	1.08329	1.08514	1.08232	1.08494	1074
06/28/10	17:30	1.08494	1.08617	1.08462	1.08610	879
06/28/10	18:00	1.08606	1.08841	1.08578	1.08693	1061
06/28/10	18:30	1.08693	1.08959	1.08691	1.08817	716
06/28/10	19:00	1.08817	1.08879	1.08812	1.08843	544
06/28/10	19:30	1.08843	1.08878	1.08748	1.08788	721
06/28/10	20:00	1.08797	1.08828	1.08739	1.08787	546
06/28/10	20:30	1.08787	1.08823	1.08596	1.08731	685
06/28/10	21:00	1.08741	1.08773	1.08678	1.08681	406
06/28/10	21:30	1.08684	1.08731	1.08628	1.08719	458
06/28/10	22:00	1.08720	1.08731	1.08666	1.08718	300
06/28/10	22:30	1.08718	1.08731	1.08612	1.08618	275
06/28/10	23:00	1.08668	1.08710	1.08629	1.08670	132
06/28/10	23:30	1.08671	1.08736	1.08671	1.08675	187
06/29/10	00:00	1.08672	1.08729	1.08655	1.08683	317
06/29/10	00:30	1.08682	1.08738	1.08673	1.08720	249
06/29/10	01:00	1.08721	1.08723	1.08697	1.08702	137
06/29/10	01:30	1.08701	1.08757	1.08691	1.08736	322
06/29/10	02:00	1.08733	1.08749	1.08671	1.08717	471
06/29/10	02:30	1.08718	1.08756	1.08672	1.08681	253
06/29/10	03:00	1.08676	1.08682	1.08639	1.08667	140
06/29/10	03:30	1.08667	1.08722	1.08625	1.08691	254
06/29/10	04:00	1.08690	1.08804	1.08690	1.08804	455
06/29/10	04:30	1.08804	1.08829	1.08717	1.08780	619
06/29/10	05:00	1.08775	1.08818	1.08734	1.08749	622
06/29/10	05:30	1.08748	1.08787	1.08681	1.08722	486
06/29/10	06:00	1.08722	1.08722	1.08656	1.08682	408
06/29/10	06:30	1.08679	1.08707	1.08525	1.08542	461
06/29/10	07:00	1.08539	1.08636	1.08533	1.08584	511
06/29/10	07:30	1.08587	1.08589	1.08371	1.08454	495
06/29/10	08:00	1.08463	1.08506	1.08283	1.08444	1029
06/29/10	08:30	1.08446	1.08641	1.08413	1.08532	1081
06/29/10	09:00	1.08532	1.08855	1.08525	1.08765	1095
06/29/10	09:30	1.08762	1.08785	1.08589	1.08723	1150
06/29/10	10:00	1.08723	1.08991	1.08711	1.08873	1257
06/29/10	10:30	1.08874	1.09023	1.08787	1.09017	1077
06/29/10	11:00	1.09015	1.09019	1.08844	1.08844	957
06/29/10	11:30	1.08842	1.08883	1.08749	1.08852	869
06/29/10	12:00	1.08852	1.08894	1.08772	1.08805	634
06/29/10	12:30	1.08804	1.08857	1.08751	1.08790	582
06/29/10	13:00	1.08790	1.08801	1.08664	1.08684	846
06/29/10	13:30	1.08681	1.08715	1.08611	1.08675	877
06/29/10	14:00	1.08675	1.08752	1.08628	1.08726	952
06/29/10	14:30	1.08726	1.08726	1.08543	1.08599	758
06/29/10	15:00	1.08588	1.08649	1.08464	1.08484	1174
06/29/10	15:30	1.08482	1.08712	1.08476	1.08578	1699
06/29/10	16:00	1.08608	1.08817	1.08608	1.08679	1635
06/29/10	16:30	1.08677	1.08677	1.08386	1.08390	1206
06/29/10	17:00	1.08388	1.08489	1.08078	1.08273	1315
06/29/10	17:30	1.08277	1.08280	1.08109	1.08114	937
06/29/10	18:00	1.08115	1.08278	1.08099	1.08209	806
06/29/10	18:30	1.08213	1.08302	1.08134	1.08149	672
06/29/10	19:00	1.08147	1.08266	1.08129	1.08243	599
06/29/10	19:30	1.08233	1.08284	1.08121	1.08189	623
06/29/10	20:00	1.08191	1.08253	1.08169	1.08182	504
06/29/10	20:30	1.08182	1.08192	1.08070	1.08070	628
06/29/10	21:00	1.08069	1.08092	1.08029	1.08048	561
06/29/10	21:30	1.08048	1.08106	1.08011	1.08071	670
