06/24/10	23:00	1.49353	1.49460	1.49178	1.49220	698
06/25/10	00:00	1.49223	1.49326	1.49222	1.49258	407
06/25/10	01:00	1.49270	1.49358	1.49231	1.49314	719
06/25/10	02:00	1.49316	1.49327	1.49163	1.49214	1574
06/25/10	03:00	1.49218	1.49478	1.49191	1.49378	1323
06/25/10	04:00	1.49383	1.49440	1.49299	1.49436	902
06/25/10	05:00	1.49441	1.49484	1.49364	1.49447	797
06/25/10	06:00	1.49447	1.49606	1.49376	1.49433	1048
06/25/10	07:00	1.49445	1.49678	1.49440	1.49663	1186
06/25/10	08:00	1.49667	1.49737	1.49539	1.49621	1799
06/25/10	09:00	1.49620	1.49705	1.49125	1.49222	2549
06/25/10	10:00	1.49223	1.49308	1.48769	1.48891	2895
06/25/10	11:00	1.48891	1.49061	1.48706	1.48830	2807
06/25/10	12:00	1.48829	1.49060	1.48560	1.49045	2058
06/25/10	13:00	1.49040	1.49350	1.48889	1.49297	2018
06/25/10	14:00	1.49297	1.49564	1.49080	1.49424	2671
06/25/10	15:00	1.49419	1.49580	1.49319	1.49386	2835
06/25/10	16:00	1.49400	1.49808	1.49389	1.49783	3312
06/25/10	17:00	1.49753	1.49892	1.49615	1.49835	3142
06/25/10	18:00	1.49843	1.50164	1.49793	1.49901	2267
06/25/10	19:00	1.49900	1.50370	1.49884	1.50313	2475
06/25/10	20:00	1.50303	1.50416	1.50189	1.50368	1745
06/25/10	21:00	1.50378	1.50668	1.50243	1.50599	1611
06/25/10	22:00	1.50604	1.50779	1.50449	1.50466	950
06/28/10	00:00	1.50518	1.50534	1.50375	1.50434	320
06/28/10	01:00	1.50433	1.50442	1.50304	1.50428	338
06/28/10	02:00	1.50424	1.50714	1.50424	1.50618	1274
06/28/10	03:00	1.50616	1.50710	1.50555	1.50628	1018
06/28/10	04:00	1.50633	1.50688	1.50578	1.50595	604
06/28/10	05:00	1.50602	1.50623	1.50396	1.50406	710
06/28/10	06:00	1.50401	1.50549	1.50343	1.50529	666
06/28/10	07:00	1.50529	1.50536	1.50390	1.50503	875
06/28/10	08:00	1.50493	1.50523	1.50188	1.50388	1668
06/28/10	09:00	1.50389	1.50610	1.50228	1.50263	2244
06/28/10	10:00	1.50262	1.50641	1.50163	1.50567	2080
06/28/10	11:00	1.50567	1.50664	1.50317	1.50381	1894
06/28/10	12:00	1.50377	1.50661	1.50372	1.50498	2291
06/28/10	13:00	1.50498	1.50706	1.50492	1.50585	1777
06/28/10	14:00	1.50589	1.50746	1.50469	1.50660	2512
06/28/10	15:00	1.50660	1.50850	1.50532	1.50771	2660
06/28/10	16:00	1.50771	1.51172	1.50735	1.51075	3255
06/28/10	17:00	1.51080	1.51189	1.50952	1.50962	2410
06/28/10	18:00	1.50962	1.51033	1.50844	1.50899	2285
06/28/10	19:00	1.50897	1.51100	1.50745	1.50997	2082
06/28/10	20:00	1.50996	1.51283	1.50920	1.51070	2032
06/28/10	21:00	1.51070	1.51246	1.51013	1.51097	1492
06/28/10	22:00	1.51097	1.51099	1.50978	1.51009	698
06/28/10	23:00	1.50994	1.51073	1.50903	1.50940	457
06/29/10	00:00	1.50940	1.50988	1.50913	1.50948	202
06/29/10	01:00	1.50948	1.51064	1.50925	1.51045	492
06/29/10	02:00	1.51048	1.51086	1.50939	1.51080	893
06/29/10	03:00	1.51081	1.51200	1.51081	1.51152	700
06/29/10	04:00	1.51151	1.51158	1.50894	1.50972	996
06/29/10	05:00	1.50971	1.51034	1.50823	1.50878	1045
06/29/10	06:00	1.50883	1.50987	1.50851	1.50987	942
06/29/10	07:00	1.50987	1.50987	1.50806	1.50853	1393
06/29/10	08:00	1.50844	1.50880	1.50509	1.50793	2305
06/29/10	09:00	1.50789	1.50963	1.50438	1.50498	2773
06/29/10	10:00	1.50493	1.50611	1.50201	1.50330	3072
06/29/10	11:00	1.50330	1.50542	1.50119	1.50504	2667
06/29/10	12:00	1.50498	1.50751	1.50450	1.50527	2189
06/29/10	13:00	1.50527	1.50691	1.50455	1.50525	2169
06/29/10	14:00	1.50525	1.50959	1.50459	1.50906	2617
06/29/10	15:00	1.50909	1.51060	1.50616	1.50638	3311
06/29/10	16:00	1.50638	1.50688	1.50351	1.50583	3676
06/29/10	17:00	1.50588	1.50976	1.50568	1.50793	3094
06/29/10	18:00	1.50793	1.50933	1.50693	1.50858	2217
06/29/10	19:00	1.50853	1.50944	1.50681	1.50738	1947
06/29/10	20:00	1.50734	1.50815	1.50710	1.50800	1729
06/29/10	21:00	1.50795	1.50864	1.50579	1.50742	2115
06/29/10	22:00	1.50741	1.50759	1.50572	1.50574	704
06/29/10	23:00	1.50549	1.50659	1.50473	1.50586	427
06/30/10	00:00	1.50581	1.50599	1.50386	1.50533	503
06/30/10	01:00	1.50533	1.50609	1.50453	1.50529	703
06/30/10	02:00	1.50533	1.50578	1.50302	1.50321	1319
06/30/10	03:00	1.50311	1.50593	1.50274	1.50542	1402
06/30/10	04:00	1.50543	1.50679	1.50496	1.50660	1231
06/30/10	05:00	1.50668	1.50677	1.50570	1.50626	784
06/30/10	06:00	1.50623	1.50733	1.50603	1.50659	838
06/30/10	07:00	1.50657	1.50657	1.50388	1.50428	1209
06/30/10	08:00	1.50430	1.50587	1.50296	1.50543	2195
06/30/10	09:00	1.50547	1.50602	1.50397	1.50518	2126
06/30/10	10:00	1.50522	1.50687	1.50067	1.50159	2509
06/30/10	11:00	1.50164	1.50355	1.49800	1.50119	3516
06/30/10	12:00	1.50124	1.50622	1.50120	1.50235	2607
06/30/10	13:00	1.50229	1.50360	1.50132	1.50175	1995
06/30/10	14:00	1.50166	1.50281	1.49631	1.49669	3358
06/30/10	15:00	1.49677	1.50013	1.49625	1.49850	3103
06/30/10	16:00	1.49855	1.50026	1.49353	1.49620	3568
06/30/10	17:00	1.49615	1.49895	1.49455	1.49455	3317
06/30/10	18:00	1.49454	1.49656	1.49399	1.49630	2017
06/30/10	19:00	1.49625	1.49706	1.49508	1.49655	1441
06/30/10	20:00	1.49655	1.49702	1.49438	1.49572	1873
06/30/10	21:00	1.49574	1.49643	1.49378	1.49386	1689
06/30/10	22:00	1.49384	1.49477	1.49349	1.49404	750
06/30/10	23:00	1.49399	1.49503	1.49305	1.49422	493
07/01/10	00:00	1.49408	1.49488	1.49360	1.49432	303
07/01/10	01:00	1.49434	1.49594	1.49423	1.49568	651
07/01/10	02:00	1.49568	1.49743	1.49328	1.49468	1341
07/01/10	03:00	1.49473	1.49532	1.49134	1.49154	1919
07/01/10	04:00	1.49166	1.49368	1.49133	1.49332	1271
07/01/10	05:00	1.49329	1.49379	1.49203	1.49270	979
07/01/10	06:00	1.49268	1.49539	1.49252	1.49328	994
07/01/10	07:00	1.49331	1.49499	1.49236	1.49281	1435
07/01/10	08:00	1.49276	1.49295	1.48869	1.49032	2131
07/01/10	09:00	1.49031	1.49155	1.48729	1.48992	2686
07/01/10	10:00	1.48985	1.49454	1.48980	1.49179	3410
07/01/10	11:00	1.49179	1.49341	1.48919	1.49100	2615
07/01/10	12:00	1.49110	1.49780	1.49110	1.49719	2650
07/01/10	13:00	1.49719	1.49898	1.49528	1.49827	2213
07/01/10	14:00	1.49825	1.50677	1.49752	1.50583	3450
07/01/10	15:00	1.50577	1.51057	1.50443	1.51028	3143
07/01/10	16:00	1.50988	1.51428	1.50841	1.51140	3635
07/01/10	17:00	1.51127	1.51672	1.51127	1.51233	3349
07/01/10	18:00	1.51250	1.51274	1.50760	1.51002	2441
07/01/10	19:00	1.50996	1.51315	1.50996	1.51189	2106
07/01/10	20:00	1.51189	1.51490	1.51104	1.51490	2071
07/01/10	21:00	1.51503	1.51882	1.51404	1.51814	2195
07/01/10	22:00	1.51806	1.51900	1.51707	1.51733	809
07/01/10	23:00	1.51739	1.51758	1.51610	1.51645	326
07/02/10	00:00	1.51654	1.51701	1.51538	1.51626	526
07/02/10	01:00	1.51624	1.51668	1.51553	1.51623	500
07/02/10	02:00	1.51618	1.51976	1.51582	1.51680	1461
07/02/10	03:00	1.51689	1.51838	1.51629	1.51759	1343
07/02/10	04:00	1.51764	1.51823	1.51697	1.51808	801
07/02/10	05:00	1.51808	1.51808	1.51715	1.51723	652
07/02/10	06:00	1.51723	1.51794	1.51688	1.51743	699
07/02/10	07:00	1.51746	1.51774	1.51511	1.51553	1224
07/02/10	08:00	1.51563	1.51797	1.51503	1.51580	1836
07/02/10	09:00	1.51577	1.52038	1.51550	1.51704	2579
07/02/10	10:00	1.51703	1.52049	1.51543	1.52049	2324
07/02/10	11:00	1.52066	1.52143	1.51643	1.51918	2295
07/02/10	12:00	1.51919	1.52137	1.51810	1.51888	2039
07/02/10	13:00	1.51881	1.52078	1.51762	1.51956	1953
07/02/10	14:00	1.51956	1.52281	1.51696	1.51921	3936
07/02/10	15:00	1.51921	1.51990	1.51772	1.51920	3278
07/02/10	16:00	1.51916	1.52112	1.51770	1.51914	2848
07/02/10	17:00	1.51914	1.51930	1.51642	1.51777	2520
07/02/10	18:00	1.51775	1.51920	1.51608	1.51889	1989
07/02/10	19:00	1.51887	1.51915	1.51703	1.51791	1717
07/02/10	20:00	1.51783	1.51942	1.51736	1.51936	1307
07/02/10	21:00	1.51931	1.52038	1.51874	1.51943	1188
07/02/10	22:00	1.51948	1.52032	1.51788	1.51882	531
07/05/10	00:00	1.51930	1.51948	1.51873	1.51905	234
07/05/10	01:00	1.51900	1.51925	1.51859	1.51869	420
07/05/10	02:00	1.51869	1.51898	1.51652	1.51682	799
07/05/10	03:00	1.51678	1.51800	1.51637	1.51750	885
07/05/10	04:00	1.51760	1.51877	1.51740	1.51800	758
07/05/10	05:00	1.51803	1.51863	1.51733	1.51804	461
07/05/10	06:00	1.51803	1.51886	1.51730	1.51788	581
07/05/10	07:00	1.51777	1.51849	1.51714	1.51763	481
07/05/10	08:00	1.51769	1.51979	1.51730	1.51869	1239
07/05/10	09:00	1.51869	1.51926	1.51704	1.51738	1609
07/05/10	10:00	1.51732	1.51776	1.51497	1.51501	1565
07/05/10	11:00	1.51501	1.51510	1.51234	1.51241	1768
07/05/10	12:00	1.51241	1.51486	1.51156	1.51369	1492
07/05/10	13:00	1.51373	1.51411	1.51182	1.51271	1213
07/05/10	14:00	1.51271	1.51450	1.51236	1.51327	1203
07/05/10	15:00	1.51327	1.51331	1.50999	1.51056	1529
07/05/10	16:00	1.51052	1.51116	1.50895	1.51089	1439
07/05/10	17:00	1.51089	1.51320	1.51022	1.51094	1375
07/05/10	18:00	1.51106	1.51259	1.51049	1.51259	501
07/05/10	19:00	1.51274	1.51360	1.51235	1.51345	193
07/05/10	20:00	1.51343	1.51354	1.51238	1.51347	263
07/05/10	21:00	1.51345	1.51388	1.51282	1.51358	213
07/05/10	22:00	1.51368	1.51402	1.51234	1.51234	114
07/05/10	23:00	1.51325	1.51378	1.51295	1.51338	113
07/06/10	00:00	1.51323	1.51438	1.51246	1.51250	487
07/06/10	01:00	1.51249	1.51352	1.50976	1.51010	959
07/06/10	02:00	1.51005	1.51005	1.50812	1.50928	1512
07/06/10	03:00	1.50924	1.51258	1.50879	1.51222	1367
07/06/10	04:00	1.51223	1.51325	1.51159	1.51293	851
07/06/10	05:00	1.51290	1.51436	1.51229	1.51423	996
07/06/10	06:00	1.51424	1.51584	1.51184	1.51533	1217
07/06/10	07:00	1.51533	1.51580	1.51349	1.51536	1375
07/06/10	08:00	1.51535	1.51913	1.51471	1.51700	2003
07/06/10	09:00	1.51688	1.52072	1.51688	1.51936	2373
07/06/10	10:00	1.51936	1.52037	1.51732	1.51754	2286
07/06/10	11:00	1.51759	1.51994	1.51619	1.51914	2136
07/06/10	12:00	1.51921	1.52032	1.51762	1.51922	1923
07/06/10	13:00	1.51929	1.52011	1.51672	1.51707	1656
07/06/10	14:00	1.51711	1.51890	1.51571	1.51799	2219
07/06/10	15:00	1.51799	1.51938	1.51739	1.51808	2578
07/06/10	16:00	1.51772	1.52268	1.51755	1.52185	3288
07/06/10	17:00	1.52183	1.52227	1.51771	1.51776	2359
07/06/10	18:00	1.51779	1.51841	1.51620	1.51676	1871
07/06/10	19:00	1.51694	1.51713	1.51427	1.51486	1525
07/06/10	20:00	1.51495	1.51578	1.51426	1.51450	1453
07/06/10	21:00	1.51455	1.51519	1.51293	1.51381	1444
07/06/10	22:00	1.51382	1.51631	1.51299	1.51446	700
07/06/10	23:00	1.51483	1.51578	1.51453	1.51489	269
07/07/10	00:00	1.51494	1.51513	1.51358	1.51407	401
07/07/10	01:00	1.51403	1.51596	1.51347	1.51555	519
07/07/10	02:00	1.51557	1.51582	1.51323	1.51425	1304
07/07/10	03:00	1.51421	1.51464	1.51346	1.51371	1043
07/07/10	04:00	1.51371	1.51410	1.51258	1.51334	826
07/07/10	05:00	1.51334	1.51373	1.51222	1.51255	959
07/07/10	06:00	1.51257	1.51374	1.51128	1.51298	1059
07/07/10	07:00	1.51297	1.51437	1.51295	1.51319	1339
07/07/10	08:00	1.51317	1.51337	1.51022	1.51030	1974
07/07/10	09:00	1.51016	1.51155	1.50848	1.50911	2558
07/07/10	10:00	1.50917	1.51164	1.50808	1.50923	2425
07/07/10	11:00	1.50911	1.51142	1.50904	1.51082	1911
07/07/10	12:00	1.51082	1.51346	1.51006	1.51293	2141
07/07/10	13:00	1.51300	1.51491	1.51152	1.51204	2007
07/07/10	14:00	1.51208	1.51477	1.51023	1.51366	2426
07/07/10	15:00	1.51380	1.51749	1.51380	1.51680	2613
07/07/10	16:00	1.51680	1.52144	1.51680	1.51997	3118
07/07/10	17:00	1.52002	1.52102	1.51663	1.51780	2621
07/07/10	18:00	1.51782	1.52046	1.51720	1.51901	1740
07/07/10	19:00	1.51893	1.52190	1.51889	1.52097	1769
07/07/10	20:00	1.52098	1.52164	1.51953	1.52036	1629
07/07/10	21:00	1.52035	1.52035	1.51888	1.51899	1468
07/07/10	22:00	1.51899	1.52008	1.51825	1.51852	924
07/07/10	23:00	1.51851	1.51908	1.51699	1.51794	582
07/08/10	00:00	1.51787	1.51831	1.51738	1.51753	303
07/08/10	01:00	1.51756	1.51833	1.51744	1.51818	464
07/08/10	02:00	1.51833	1.52123	1.51833	1.51946	1730
07/08/10	03:00	1.51936	1.52277	1.51865	1.52107	1831
07/08/10	04:00	1.52118	1.52185	1.52031	1.52036	1181
07/08/10	05:00	1.52035	1.52035	1.51844	1.51891	979
07/08/10	06:00	1.51895	1.51934	1.51759	1.51887	821
07/08/10	07:00	1.51884	1.51941	1.51828	1.51922	1050
07/08/10	08:00	1.51922	1.52412	1.51907	1.51926	2590
07/08/10	09:00	1.51922	1.52050	1.51623	1.51747	2762
07/08/10	10:00	1.51759	1.51854	1.51501	1.51670	2833
07/08/10	11:00	1.51667	1.51725	1.51455	1.51550	2389
07/08/10	12:00	1.51575	1.51578	1.51197	1.51229	2201
07/08/10	13:00	1.51223	1.51532	1.51209	1.51400	2040
07/08/10	14:00	1.51401	1.51681	1.51401	1.51614	2846
07/08/10	15:00	1.51611	1.51684	1.51374	1.51476	3343
07/08/10	16:00	1.51474	1.51629	1.51246	1.51606	3023
07/08/10	17:00	1.51606	1.51610	1.51016	1.51119	2871
07/08/10	18:00	1.51122	1.51236	1.51069	1.51189	1711
07/08/10	19:00	1.51172	1.51424	1.51169	1.51331	1419
07/08/10	20:00	1.51329	1.51551	1.51231	1.51528	1476
07/08/10	21:00	1.51528	1.51662	1.51429	1.51575	1390
07/08/10	22:00	1.51579	1.51719	1.51540	1.51606	885
07/08/10	23:00	1.51639	1.51682	1.51553	1.51613	260
07/09/10	00:00	1.51608	1.51608	1.51486	1.51537	258
07/09/10	01:00	1.51532	1.51629	1.51457	1.51463	520
07/09/10	02:00	1.51457	1.51587	1.51313	1.51333	1061
07/09/10	03:00	1.51335	1.51561	1.51335	1.51523	1304
07/09/10	04:00	1.51517	1.51555	1.51437	1.51522	772
07/09/10	05:00	1.51522	1.51556	1.51428	1.51524	814
07/09/10	06:00	1.51528	1.51546	1.51405	1.51533	903
07/09/10	07:00	1.51531	1.51708	1.51508	1.51663	1067
07/09/10	08:00	1.51663	1.51897	1.51656	1.51897	1677
07/09/10	09:00	1.51916	1.52003	1.51699	1.51768	2482
07/09/10	10:00	1.51758	1.52046	1.51730	1.51956	2646
07/09/10	11:00	1.51948	1.51971	1.51761	1.51856	2091
07/09/10	12:00	1.51852	1.51896	1.51532	1.51630	1815
07/09/10	13:00	1.51635	1.51751	1.51340	1.51391	1982
07/09/10	14:00	1.51389	1.51398	1.50796	1.50972	3111
07/09/10	15:00	1.50976	1.51226	1.50929	1.51110	2697
07/09/10	16:00	1.51099	1.51255	1.51056	1.51088	2736
07/09/10	17:00	1.51089	1.51113	1.50842	1.50933	2300
07/09/10	18:00	1.50939	1.51000	1.50596	1.50604	1712
07/09/10	19:00	1.50604	1.50681	1.50533	1.50599	1320
07/09/10	20:00	1.50606	1.50660	1.50505	1.50642	1280
07/09/10	21:00	1.50643	1.50732	1.50595	1.50644	905
07/09/10	22:00	1.50642	1.50790	1.50549	1.50599	560
07/12/10	00:00	1.50621	1.50754	1.50552	1.50688	554
07/12/10	01:00	1.50688	1.50737	1.50510	1.50725	620
07/12/10	02:00	1.50725	1.50777	1.50378	1.50446	1145
07/12/10	03:00	1.50446	1.50501	1.50171	1.50185	1178
07/12/10	04:00	1.50185	1.50281	1.50013	1.50268	913
07/12/10	05:00	1.50268	1.50271	1.50131	1.50232	472
07/12/10	06:00	1.50235	1.50316	1.50209	1.50219	694
07/12/10	07:00	1.50219	1.50284	1.50076	1.50100	1098
07/12/10	08:00	1.50094	1.50121	1.49587	1.49754	2394
07/12/10	09:00	1.49752	1.49905	1.49646	1.49848	2277
07/12/10	10:00	1.49850	1.49886	1.49479	1.49512	2618
07/12/10	11:00	1.49506	1.49840	1.49492	1.49832	1990
07/12/10	12:00	1.49838	1.50175	1.49720	1.50080	2088
07/12/10	13:00	1.50084	1.50453	1.50074	1.50396	1928
07/12/10	14:00	1.50398	1.50566	1.50319	1.50457	1767
07/12/10	15:00	1.50457	1.50641	1.50224	1.50577	2279
07/12/10	16:00	1.50580	1.50859	1.50580	1.50730	2803
07/12/10	17:00	1.50734	1.50764	1.49946	1.50145	3268
07/12/10	18:00	1.50140	1.50331	1.50080	1.50325	1893
07/12/10	19:00	1.50328	1.50409	1.50141	1.50197	1451
07/12/10	20:00	1.50197	1.50335	1.50094	1.50315	1340
07/12/10	21:00	1.50306	1.50344	1.50239	1.50291	1071
07/12/10	22:00	1.50290	1.50345	1.50229	1.50254	486
07/12/10	23:00	1.50293	1.50297	1.50159	1.50258	272
07/13/10	00:00	1.50258	1.50303	1.50172	1.50172	325
07/13/10	01:00	1.50176	1.50343	1.50137	1.50293	670
07/13/10	02:00	1.50293	1.50417	1.50284	1.50361	1048
07/13/10	03:00	1.50358	1.50464	1.50288	1.50418	1296
07/13/10	04:00	1.50416	1.50416	1.50224	1.50282	793
07/13/10	05:00	1.50280	1.50287	1.50214	1.50276	610
07/13/10	06:00	1.50277	1.50351	1.50233	1.50262	732
07/13/10	07:00	1.50263	1.50284	1.50072	1.50078	1080
07/13/10	08:00	1.50083	1.50083	1.49640	1.49937	2434
07/13/10	09:00	1.49942	1.50211	1.49749	1.49945	3118
07/13/10	10:00	1.49948	1.50656	1.49896	1.50573	3004
07/13/10	11:00	1.50562	1.51175	1.50552	1.51041	3121
07/13/10	12:00	1.51029	1.51082	1.50750	1.50750	1770
07/13/10	13:00	1.50746	1.51199	1.50690	1.51026	1896
07/13/10	14:00	1.51041	1.51385	1.51010	1.51313	2364
07/13/10	15:00	1.51313	1.51586	1.51309	1.51406	3048
07/13/10	16:00	1.51406	1.51704	1.51396	1.51695	2854
07/13/10	17:00	1.51694	1.51917	1.51642	1.51726	2916
07/13/10	18:00	1.51733	1.51838	1.51463	1.51517	1835
07/13/10	19:00	1.51525	1.51728	1.51441	1.51615	1560
07/13/10	20:00	1.51621	1.51683	1.51540	1.51565	1198
07/13/10	21:00	1.51570	1.51705	1.51514	1.51619	954
07/13/10	22:00	1.51622	1.51918	1.51619	1.51732	997
07/13/10	23:00	1.51745	1.51844	1.51706	1.51793	466
07/14/10	00:00	1.51788	1.51864	1.51720	1.51843	623
07/14/10	01:00	1.51843	1.51996	1.51823	1.51963	914
07/14/10	02:00	1.51960	1.52425	1.51953	1.52111	2121
07/14/10	03:00	1.52113	1.52123	1.51982	1.52029	1177
07/14/10	04:00	1.52028	1.52109	1.51996	1.52092	744
07/14/10	05:00	1.52091	1.52440	1.52091	1.52161	1455
07/14/10	06:00	1.52163	1.52271	1.52118	1.52228	1038
07/14/10	07:00	1.52220	1.52308	1.52079	1.52113	1340
07/14/10	08:00	1.52114	1.52161	1.51881	1.51913	2052
07/14/10	09:00	1.51913	1.52589	1.51888	1.52261	2428
07/14/10	10:00	1.52256	1.52789	1.52226	1.52542	2666
07/14/10	11:00	1.52546	1.52649	1.52363	1.52592	2117
07/14/10	12:00	1.52592	1.52904	1.52587	1.52712	2093
07/14/10	13:00	1.52711	1.52711	1.52316	1.52349	2328
07/14/10	14:00	1.52351	1.52520	1.52176	1.52297	2938
07/14/10	15:00	1.52293	1.52483	1.52032	1.52391	3097
07/14/10	16:00	1.52395	1.52666	1.52232	1.52649	2697
07/14/10	17:00	1.52655	1.52973	1.52632	1.52815	2890
07/14/10	18:00	1.52814	1.52850	1.52507	1.52571	1722
07/14/10	19:00	1.52571	1.52778	1.52551	1.52609	1550
07/14/10	20:00	1.52609	1.52645	1.52463	1.52507	2175
07/14/10	21:00	1.52511	1.52727	1.52495	1.52552	1327
07/14/10	22:00	1.52552	1.52671	1.52499	1.52600	517
07/14/10	23:00	1.52601	1.52681	1.52545	1.52665	594
07/15/10	00:00	1.52662	1.52702	1.52643	1.52668	244
07/15/10	01:00	1.52659	1.52669	1.52577	1.52595	518
07/15/10	02:00	1.52595	1.52597	1.52349	1.52405	1261
07/15/10	03:00	1.52400	1.52527	1.52365	1.52427	1168
07/15/10	04:00	1.52432	1.52773	1.52407	1.52673	1447
07/15/10	05:00	1.52686	1.52789	1.52666	1.52763	1088
07/15/10	06:00	1.52768	1.52774	1.52545	1.52663	1177
07/15/10	07:00	1.52662	1.52891	1.52578	1.52673	1389
07/15/10	08:00	1.52675	1.52843	1.52526	1.52752	1860
07/15/10	09:00	1.52753	1.52897	1.52649	1.52833	2251
07/15/10	10:00	1.52838	1.53383	1.52811	1.53256	2895
07/15/10	11:00	1.53251	1.53302	1.53117	1.53250	1856
07/15/10	12:00	1.53262	1.53560	1.53216	1.53516	2490
07/15/10	13:00	1.53507	1.53623	1.53442	1.53442	1914
07/15/10	14:00	1.53437	1.53720	1.53430	1.53697	3001
07/15/10	15:00	1.53701	1.53912	1.53534	1.53829	3424
07/15/10	16:00	1.53823	1.53943	1.53548	1.53739	3651
07/15/10	17:00	1.53734	1.53871	1.53626	1.53740	2736
07/15/10	18:00	1.53739	1.53742	1.53476	1.53581	2001
07/15/10	19:00	1.53573	1.53945	1.53562	1.53804	1661
07/15/10	20:00	1.53800	1.54310	1.53706	1.54106	1816
07/15/10	21:00	1.54109	1.54710	1.54038	1.54441	2130
07/15/10	22:00	1.54442	1.54625	1.54417	1.54524	1087
07/15/10	23:00	1.54536	1.54608	1.54366	1.54449	326
07/16/10	00:00	1.54457	1.54460	1.54349	1.54379	560
07/16/10	01:00	1.54374	1.54423	1.54228	1.54229	571
07/16/10	02:00	1.54224	1.54332	1.54148	1.54154	1158
07/16/10	03:00	1.54163	1.54379	1.54137	1.54364	888
07/16/10	04:00	1.54364	1.54366	1.54238	1.54254	637
07/16/10	05:00	1.54251	1.54296	1.54089	1.54210	900
07/16/10	06:00	1.54210	1.54308	1.54108	1.54153	887
07/16/10	07:00	1.54155	1.54290	1.54111	1.54200	1255
07/16/10	08:00	1.54205	1.54311	1.53918	1.53982	2017
07/16/10	09:00	1.53970	1.54466	1.53970	1.54415	2365
07/16/10	10:00	1.54415	1.54415	1.54016	1.54161	2239
07/16/10	11:00	1.54161	1.54382	1.53661	1.53812	2791
07/16/10	12:00	1.53818	1.53905	1.53608	1.53608	2030
07/16/10	13:00	1.53602	1.53845	1.53566	1.53750	2394
07/16/10	14:00	1.53745	1.53979	1.53674	1.53833	2917
07/16/10	15:00	1.53832	1.53879	1.53518	1.53589	3183
07/16/10	16:00	1.53586	1.53586	1.53214	1.53429	3301
07/16/10	17:00	1.53422	1.53490	1.52876	1.52882	2817
07/16/10	18:00	1.52876	1.53057	1.52786	1.52983	2101
07/16/10	19:00	1.52987	1.53110	1.52937	1.53092	1572
07/16/10	20:00	1.53093	1.53181	1.53026	1.53049	1278
07/16/10	21:00	1.53048	1.53068	1.52927	1.52989	1129
07/16/10	22:00	1.52993	1.53048	1.52814	1.52840	530
07/19/10	00:00	1.52883	1.53192	1.52883	1.53013	1042
07/19/10	01:00	1.53011	1.53104	1.52884	1.52918	953
07/19/10	02:00	1.52918	1.52929	1.52803	1.52918	1039
07/19/10	03:00	1.52921	1.53115	1.52921	1.53005	1482
07/19/10	04:00	1.53004	1.53204	1.52992	1.53099	941
07/19/10	05:00	1.53099	1.53161	1.53058	1.53068	696
07/19/10	06:00	1.53068	1.53148	1.53064	1.53078	787
07/19/10	07:00	1.53083	1.53216	1.52953	1.53006	1054
07/19/10	08:00	1.53005	1.53190	1.52685	1.52706	2158
07/19/10	09:00	1.52710	1.53515	1.52710	1.53471	3036
07/19/10	10:00	1.53471	1.53487	1.53118	1.53130	2278
07/19/10	11:00	1.53131	1.53232	1.52590	1.52757	2463
07/19/10	12:00	1.52756	1.52981	1.52712	1.52818	1864
07/19/10	13:00	1.52817	1.52986	1.52762	1.52834	1693
07/19/10	14:00	1.52832	1.52854	1.52467	1.52555	2445
07/19/10	15:00	1.52555	1.52604	1.52361	1.52491	2788
07/19/10	16:00	1.52486	1.52491	1.52026	1.52116	3408
07/19/10	17:00	1.52116	1.52285	1.52037	1.52200	2326
07/19/10	18:00	1.52199	1.52320	1.52108	1.52318	1938
07/19/10	19:00	1.52317	1.52328	1.52171	1.52241	1231
07/19/10	20:00	1.52236	1.52418	1.52198	1.52366	1292
07/19/10	21:00	1.52362	1.52405	1.52232	1.52320	1431
07/19/10	22:00	1.52317	1.52383	1.52213	1.52229	922
07/19/10	23:00	1.52228	1.52327	1.52121	1.52299	296
07/20/10	00:00	1.52299	1.52304	1.52113	1.52163	506
07/20/10	01:00	1.52163	1.52329	1.52163	1.52185	557
07/20/10	02:00	1.52168	1.52370	1.52140	1.52288	1101
07/20/10	03:00	1.52293	1.52413	1.52273	1.52308	1319
07/20/10	04:00	1.52308	1.52537	1.52285	1.52428	1035
07/20/10	05:00	1.52426	1.52674	1.52407	1.52535	1000
07/20/10	06:00	1.52539	1.52693	1.52539	1.52586	810
07/20/10	07:00	1.52590	1.52859	1.52586	1.52838	1092
07/20/10	08:00	1.52839	1.53090	1.52713	1.52821	2543
07/20/10	09:00	1.52821	1.52992	1.52731	1.52778	2636
07/20/10	10:00	1.52778	1.52830	1.52220	1.52296	2286
07/20/10	11:00	1.52301	1.52380	1.51895	1.52030	2329
07/20/10	12:00	1.52023	1.52071	1.51696	1.51697	2436
07/20/10	13:00	1.51698	1.51912	1.51557	1.51659	2348
07/20/10	14:00	1.51649	1.51882	1.51528	1.51794	2969
07/20/10	15:00	1.51795	1.52180	1.51571	1.52155	2556
07/20/10	16:00	1.52153	1.52441	1.52020	1.52421	3018
07/20/10	17:00	1.52421	1.52792	1.52394	1.52548	2732
07/20/10	18:00	1.52546	1.52881	1.52486	1.52826	1922
07/20/10	19:00	1.52828	1.53044	1.52816	1.52901	1407
07/20/10	20:00	1.52901	1.52901	1.52571	1.52631	1423
07/20/10	21:00	1.52633	1.52867	1.52604	1.52804	1463
