08/02/10	17:30	1.59006	1.59048	1.58918	1.58945	692
08/02/10	17:45	1.58940	1.59073	1.58918	1.58959	741
08/02/10	18:00	1.58962	1.58970	1.58860	1.58881	589
08/02/10	18:15	1.58886	1.58891	1.58836	1.58846	334
08/02/10	18:30	1.58837	1.58915	1.58837	1.58865	335
08/02/10	18:45	1.58865	1.58920	1.58831	1.58842	349
08/02/10	19:00	1.58842	1.58934	1.58836	1.58894	295
08/02/10	19:15	1.58895	1.58950	1.58887	1.58905	269
08/02/10	19:30	1.58894	1.58925	1.58846	1.58880	307
08/02/10	19:45	1.58881	1.58931	1.58848	1.58873	248
08/02/10	20:00	1.58871	1.58950	1.58845	1.58940	260
08/02/10	20:15	1.58942	1.58964	1.58873	1.58878	257
08/02/10	20:30	1.58878	1.58921	1.58860	1.58918	265
08/02/10	20:45	1.58916	1.58924	1.58842	1.58909	331
08/02/10	21:00	1.58909	1.58925	1.58842	1.58873	255
08/02/10	21:15	1.58883	1.58913	1.58873	1.58898	179
08/02/10	21:30	1.58908	1.58945	1.58895	1.58899	204
08/02/10	21:45	1.58900	1.58925	1.58865	1.58870	160
08/02/10	22:00	1.58875	1.58898	1.58843	1.58872	173
08/02/10	22:15	1.58873	1.58923	1.58865	1.58898	127
08/02/10	22:30	1.58902	1.58942	1.58901	1.58928	125
08/02/10	22:45	1.58929	1.58946	1.58830	1.58831	99
08/02/10	23:00	1.58832	1.58953	1.58832	1.58918	29
08/02/10	23:15	1.58921	1.58938	1.58878	1.58883	51
08/02/10	23:30	1.58878	1.58908	1.58848	1.58898	84
08/02/10	23:45	1.58896	1.58896	1.58858	1.58866	58
08/03/10	00:00	1.58863	1.58863	1.58833	1.58852	151
08/03/10	00:15	1.58852	1.58864	1.58843	1.58857	72
08/03/10	00:30	1.58877	1.58903	1.58863	1.58863	32
08/03/10	00:45	1.58869	1.58888	1.58843	1.58883	74
08/03/10	01:00	1.58879	1.58934	1.58878	1.58905	113
08/03/10	01:15	1.58908	1.58927	1.58883	1.58894	111
08/03/10	01:30	1.58899	1.58914	1.58878	1.58885	140
08/03/10	01:45	1.58885	1.58902	1.58859	1.58873	194
08/03/10	02:00	1.58878	1.58892	1.58847	1.58886	265
08/03/10	02:15	1.58885	1.58993	1.58876	1.58932	333
08/03/10	02:30	1.58938	1.58970	1.58859	1.58869	220
08/03/10	02:45	1.58856	1.58882	1.58826	1.58863	224
08/03/10	03:00	1.58864	1.58877	1.58843	1.58845	200
08/03/10	03:15	1.58844	1.58876	1.58833	1.58844	177
08/03/10	03:30	1.58845	1.58866	1.58800	1.58800	227
08/03/10	03:45	1.58798	1.58832	1.58783	1.58814	211
08/03/10	04:00	1.58814	1.58823	1.58774	1.58798	285
08/03/10	04:15	1.58798	1.58817	1.58748	1.58756	223
08/03/10	04:30	1.58757	1.58789	1.58755	1.58768	178
08/03/10	04:45	1.58768	1.58800	1.58748	1.58758	158
08/03/10	05:00	1.58758	1.58788	1.58758	1.58775	138
08/03/10	05:15	1.58775	1.58778	1.58752	1.58759	106
08/03/10	05:30	1.58754	1.58788	1.58746	1.58774	104
08/03/10	05:45	1.58774	1.58806	1.58703	1.58770	273
08/03/10	06:00	1.58765	1.58768	1.58616	1.58634	243
08/03/10	06:15	1.58630	1.58810	1.58629	1.58754	338
08/03/10	06:30	1.58761	1.58828	1.58752	1.58819	199
08/03/10	06:45	1.58819	1.58820	1.58746	1.58754	154
08/03/10	07:00	1.58759	1.58813	1.58754	1.58804	169
08/03/10	07:15	1.58799	1.58809	1.58729	1.58734	241
08/03/10	07:30	1.58734	1.58748	1.58659	1.58674	264
08/03/10	07:45	1.58673	1.58765	1.58656	1.58717	423
08/03/10	08:00	1.58719	1.58868	1.58693	1.58833	541
08/03/10	08:15	1.58837	1.58957	1.58790	1.58918	687
08/03/10	08:30	1.58918	1.59314	1.58895	1.59200	732
08/03/10	08:45	1.59200	1.59266	1.59128	1.59172	707
08/03/10	09:00	1.59168	1.59204	1.58948	1.59082	813
08/03/10	09:15	1.59081	1.59235	1.59056	1.59213	672
08/03/10	09:30	1.59213	1.59532	1.59213	1.59509	878
08/03/10	09:45	1.59506	1.59588	1.59398	1.59403	853
08/03/10	10:00	1.59403	1.59555	1.59358	1.59517	625
08/03/10	10:15	1.59530	1.59640	1.59416	1.59424	837
08/03/10	10:30	1.59425	1.59432	1.59149	1.59266	794
08/03/10	10:45	1.59266	1.59266	1.59057	1.59125	668
08/03/10	11:00	1.59127	1.59156	1.58990	1.59139	700
08/03/10	11:15	1.59139	1.59311	1.59113	1.59276	499
08/03/10	11:30	1.59279	1.59457	1.59227	1.59426	632
08/03/10	11:45	1.59426	1.59456	1.59321	1.59421	562
08/03/10	12:00	1.59416	1.59550	1.59415	1.59522	873
08/03/10	12:15	1.59520	1.59589	1.59483	1.59523	688
08/03/10	12:30	1.59526	1.59638	1.59431	1.59530	632
08/03/10	12:45	1.59528	1.59583	1.59502	1.59551	639
08/03/10	13:00	1.59559	1.59679	1.59501	1.59504	620
08/03/10	13:15	1.59504	1.59564	1.59346	1.59368	672
08/03/10	13:30	1.59368	1.59457	1.59274	1.59315	576
08/03/10	13:45	1.59312	1.59441	1.59296	1.59399	500
08/03/10	14:00	1.59405	1.59405	1.59308	1.59328	489
08/03/10	14:15	1.59318	1.59378	1.59298	1.59372	442
08/03/10	14:30	1.59358	1.59573	1.59344	1.59531	648
08/03/10	14:45	1.59534	1.59549	1.59368	1.59422	609
08/03/10	15:00	1.59431	1.59481	1.59344	1.59352	550
08/03/10	15:15	1.59353	1.59378	1.59099	1.59205	670
08/03/10	15:30	1.59206	1.59327	1.59111	1.59311	609
08/03/10	15:45	1.59304	1.59412	1.59157	1.59228	854
08/03/10	16:00	1.59218	1.59319	1.58894	1.58894	960
08/03/10	16:15	1.58887	1.59071	1.58887	1.59051	777
08/03/10	16:30	1.59051	1.59371	1.59021	1.59344	810
08/03/10	16:45	1.59344	1.59554	1.59277	1.59553	744
08/03/10	17:00	1.59539	1.59539	1.59411	1.59482	771
08/03/10	17:15	1.59482	1.59510	1.59337	1.59448	587
08/03/10	17:30	1.59458	1.59528	1.59403	1.59422	624
08/03/10	17:45	1.59427	1.59459	1.59350	1.59395	481
08/03/10	18:00	1.59401	1.59421	1.59314	1.59384	442
08/03/10	18:15	1.59384	1.59385	1.59289	1.59320	320
08/03/10	18:30	1.59316	1.59345	1.59285	1.59296	267
08/03/10	18:45	1.59301	1.59341	1.59286	1.59296	211
08/03/10	19:00	1.59291	1.59348	1.59270	1.59270	289
08/03/10	19:15	1.59271	1.59318	1.59231	1.59277	249
08/03/10	19:30	1.59272	1.59294	1.59230	1.59261	204
08/03/10	19:45	1.59261	1.59329	1.59246	1.59310	207
08/03/10	20:00	1.59310	1.59375	1.59308	1.59310	176
08/03/10	20:15	1.59300	1.59328	1.59245	1.59318	227
08/03/10	20:30	1.59328	1.59334	1.59311	1.59330	199
08/03/10	20:45	1.59327	1.59436	1.59293	1.59424	225
08/03/10	21:00	1.59423	1.59500	1.59410	1.59492	218
08/03/10	21:15	1.59494	1.59498	1.59415	1.59449	212
08/03/10	21:30	1.59448	1.59480	1.59413	1.59434	189
08/03/10	21:45	1.59429	1.59460	1.59408	1.59459	200
08/03/10	22:00	1.59463	1.59495	1.59440	1.59472	112
08/03/10	22:15	1.59471	1.59533	1.59437	1.59517	123
08/03/10	22:30	1.59513	1.59536	1.59478	1.59513	143
08/03/10	22:45	1.59518	1.59544	1.59488	1.59489	99
08/03/10	23:00	1.59507	1.59572	1.59392	1.59462	142
08/03/10	23:15	1.59477	1.59494	1.59437	1.59459	103
08/03/10	23:30	1.59461	1.59480	1.59423	1.59460	81
08/03/10	23:45	1.59459	1.59463	1.59438	1.59453	27
08/04/10	00:00	1.59453	1.59463	1.59430	1.59435	41
08/04/10	00:15	1.59439	1.59473	1.59432	1.59441	88
08/04/10	00:30	1.59442	1.59452	1.59419	1.59429	54
08/04/10	00:45	1.59433	1.59438	1.59427	1.59430	8
08/04/10	01:00	1.59423	1.59429	1.59408	1.59413	43
08/04/10	01:15	1.59415	1.59434	1.59410	1.59414	83
08/04/10	01:30	1.59415	1.59478	1.59414	1.59433	145
08/04/10	01:45	1.59427	1.59457	1.59403	1.59403	102
08/04/10	02:00	1.59418	1.59453	1.59408	1.59445	199
08/04/10	02:15	1.59442	1.59534	1.59441	1.59483	242
08/04/10	02:30	1.59478	1.59509	1.59369	1.59424	230
08/04/10	02:45	1.59414	1.59503	1.59375	1.59449	407
08/04/10	03:00	1.59440	1.59523	1.59388	1.59471	319
08/04/10	03:15	1.59468	1.59561	1.59445	1.59529	305
08/04/10	03:30	1.59530	1.59633	1.59530	1.59633	316
08/04/10	03:45	1.59628	1.59628	1.59509	1.59543	283
08/04/10	04:00	1.59529	1.59554	1.59504	1.59513	149
08/04/10	04:15	1.59509	1.59540	1.59434	1.59438	317
08/04/10	04:30	1.59438	1.59518	1.59424	1.59474	371
08/04/10	04:45	1.59475	1.59490	1.59405	1.59409	209
08/04/10	05:00	1.59409	1.59438	1.59309	1.59318	281
08/04/10	05:15	1.59323	1.59336	1.59273	1.59279	176
08/04/10	05:30	1.59279	1.59468	1.59260	1.59453	369
08/04/10	05:45	1.59453	1.59453	1.59303	1.59338	297
08/04/10	06:00	1.59333	1.59333	1.59255	1.59279	189
08/04/10	06:15	1.59279	1.59336	1.59269	1.59323	258
08/04/10	06:30	1.59324	1.59327	1.59185	1.59190	276
08/04/10	06:45	1.59192	1.59265	1.59146	1.59263	235
08/04/10	07:00	1.59264	1.59341	1.59239	1.59259	245
08/04/10	07:15	1.59252	1.59288	1.59216	1.59256	262
08/04/10	07:30	1.59256	1.59303	1.59204	1.59255	222
08/04/10	07:45	1.59259	1.59313	1.59172	1.59228	401
08/04/10	08:00	1.59218	1.59290	1.59168	1.59263	559
08/04/10	08:15	1.59263	1.59380	1.59251	1.59358	428
08/04/10	08:30	1.59356	1.59454	1.59344	1.59388	456
08/04/10	08:45	1.59389	1.59623	1.59341	1.59500	580
08/04/10	09:00	1.59497	1.59521	1.59213	1.59214	646
08/04/10	09:15	1.59211	1.59366	1.59210	1.59308	529
08/04/10	09:30	1.59304	1.59369	1.59232	1.59361	562
08/04/10	09:45	1.59358	1.59462	1.59323	1.59343	564
08/04/10	10:00	1.59337	1.59402	1.59254	1.59284	683
08/04/10	10:15	1.59284	1.59446	1.59097	1.59099	676
08/04/10	10:30	1.59108	1.59152	1.58912	1.59097	830
08/04/10	10:45	1.59102	1.59168	1.58959	1.59012	733
08/04/10	11:00	1.59016	1.59240	1.58964	1.59198	620
08/04/10	11:15	1.59197	1.59223	1.59107	1.59139	453
08/04/10	11:30	1.59143	1.59172	1.59082	1.59102	507
08/04/10	11:45	1.59101	1.59143	1.59047	1.59114	664
08/04/10	12:00	1.59111	1.59228	1.59085	1.59217	533
08/04/10	12:15	1.59217	1.59410	1.59195	1.59358	500
08/04/10	12:30	1.59361	1.59370	1.59287	1.59336	500
08/04/10	12:45	1.59336	1.59402	1.59302	1.59315	472
08/04/10	13:00	1.59315	1.59431	1.59315	1.59371	507
08/04/10	13:15	1.59371	1.59488	1.59364	1.59429	493
08/04/10	13:30	1.59424	1.59487	1.59370	1.59406	572
08/04/10	13:45	1.59406	1.59543	1.59404	1.59507	521
08/04/10	14:00	1.59507	1.59604	1.59413	1.59417	554
08/04/10	14:15	1.59408	1.59505	1.59380	1.59447	781
08/04/10	14:30	1.59442	1.59481	1.59260	1.59381	715
08/04/10	14:45	1.59387	1.59420	1.59272	1.59325	486
08/04/10	15:00	1.59325	1.59335	1.59205	1.59248	614
08/04/10	15:15	1.59244	1.59260	1.59168	1.59231	511
08/04/10	15:30	1.59227	1.59443	1.59221	1.59425	749
08/04/10	15:45	1.59425	1.59446	1.59298	1.59298	607
08/04/10	16:00	1.59308	1.59387	1.58966	1.58991	1001
08/04/10	16:15	1.58982	1.59032	1.58795	1.58931	786
08/04/10	16:30	1.58931	1.58978	1.58626	1.58685	972
08/04/10	16:45	1.58693	1.58797	1.58618	1.58748	904
08/04/10	17:00	1.58760	1.58802	1.58637	1.58764	808
08/04/10	17:15	1.58767	1.58810	1.58682	1.58730	511
08/04/10	17:30	1.58728	1.58918	1.58717	1.58897	594
08/04/10	17:45	1.58903	1.58940	1.58792	1.58855	462
08/04/10	18:00	1.58851	1.58860	1.58732	1.58749	362
08/04/10	18:15	1.58760	1.58958	1.58744	1.58837	579
08/04/10	18:30	1.58837	1.58881	1.58787	1.58839	531
08/04/10	18:45	1.58839	1.58877	1.58782	1.58793	518
08/04/10	19:00	1.58793	1.58793	1.58635	1.58638	612
08/04/10	19:15	1.58637	1.58718	1.58612	1.58625	591
08/04/10	19:30	1.58626	1.58701	1.58561	1.58673	450
08/04/10	19:45	1.58674	1.58747	1.58626	1.58675	583
08/04/10	20:00	1.58676	1.58774	1.58676	1.58756	307
08/04/10	20:15	1.58767	1.58850	1.58730	1.58841	455
08/04/10	20:30	1.58842	1.58938	1.58820	1.58923	443
08/04/10	20:45	1.58923	1.58981	1.58856	1.58945	500
08/04/10	21:00	1.58951	1.58979	1.58907	1.58945	542
08/04/10	21:15	1.58946	1.59027	1.58942	1.58999	450
08/04/10	21:30	1.58996	1.59003	1.58963	1.58967	348
08/04/10	21:45	1.58971	1.58975	1.58902	1.58935	327
08/04/10	22:00	1.58934	1.58934	1.58833	1.58841	193
08/04/10	22:15	1.58841	1.58947	1.58841	1.58876	290
08/04/10	22:30	1.58875	1.58888	1.58781	1.58817	259
08/04/10	22:45	1.58832	1.58853	1.58707	1.58778	164
08/04/10	23:00	1.58778	1.58854	1.58738	1.58828	54
08/04/10	23:15	1.58833	1.58918	1.58833	1.58873	61
08/04/10	23:30	1.58869	1.58929	1.58849	1.58872	132
08/04/10	23:45	1.58879	1.58889	1.58839	1.58850	98
08/05/10	00:00	1.58864	1.58925	1.58848	1.58912	121
08/05/10	00:15	1.58909	1.58953	1.58901	1.58943	121
08/05/10	00:30	1.58943	1.58978	1.58933	1.58933	181
08/05/10	00:45	1.58934	1.58973	1.58863	1.58894	265
08/05/10	01:00	1.58893	1.58897	1.58832	1.58862	407
08/05/10	01:15	1.58862	1.58868	1.58837	1.58839	176
08/05/10	01:30	1.58842	1.58883	1.58842	1.58862	84
08/05/10	01:45	1.58862	1.58871	1.58829	1.58853	260
08/05/10	02:00	1.58852	1.58988	1.58835	1.58978	332
08/05/10	02:15	1.58983	1.59105	1.58981	1.59053	554
08/05/10	02:30	1.59069	1.59100	1.58988	1.58988	481
08/05/10	02:45	1.58993	1.59003	1.58824	1.58842	451
08/05/10	03:00	1.58842	1.58915	1.58842	1.58857	466
08/05/10	03:15	1.58855	1.58893	1.58853	1.58858	258
08/05/10	03:30	1.58854	1.58863	1.58728	1.58748	519
08/05/10	03:45	1.58756	1.58844	1.58748	1.58828	349
08/05/10	04:00	1.58824	1.58838	1.58788	1.58819	340
08/05/10	04:15	1.58820	1.58893	1.58761	1.58871	482
08/05/10	04:30	1.58872	1.58990	1.58871	1.58946	496
08/05/10	04:45	1.58949	1.58964	1.58903	1.58914	361
08/05/10	05:00	1.58914	1.58915	1.58839	1.58863	414
08/05/10	05:15	1.58863	1.58868	1.58824	1.58829	243
08/05/10	05:30	1.58828	1.58846	1.58803	1.58814	256
08/05/10	05:45	1.58818	1.58820	1.58768	1.58797	351
08/05/10	06:00	1.58796	1.58853	1.58768	1.58816	311
08/05/10	06:15	1.58818	1.58865	1.58803	1.58832	301
08/05/10	06:30	1.58833	1.58833	1.58737	1.58753	378
08/05/10	06:45	1.58754	1.58838	1.58753	1.58804	232
08/05/10	07:00	1.58805	1.58883	1.58805	1.58869	401
08/05/10	07:15	1.58869	1.59011	1.58853	1.58969	428
08/05/10	07:30	1.58969	1.59067	1.58875	1.59023	472
08/05/10	07:45	1.59022	1.59045	1.58914	1.59017	613
08/05/10	08:00	1.59011	1.59061	1.58913	1.58923	435
08/05/10	08:15	1.58923	1.58940	1.58858	1.58864	587
08/05/10	08:30	1.58878	1.58904	1.58361	1.58432	800
08/05/10	08:45	1.58442	1.58498	1.58326	1.58346	781
08/05/10	09:00	1.58354	1.58467	1.58227	1.58240	865
08/05/10	09:15	1.58237	1.58352	1.58197	1.58327	685
08/05/10	09:30	1.58327	1.58444	1.58242	1.58259	766
08/05/10	09:45	1.58263	1.58517	1.58235	1.58458	838
08/05/10	10:00	1.58458	1.58555	1.58458	1.58504	674
08/05/10	10:15	1.58504	1.58552	1.58345	1.58375	609
08/05/10	10:30	1.58375	1.58529	1.58375	1.58480	905
08/05/10	10:45	1.58481	1.58541	1.58345	1.58383	806
08/05/10	11:00	1.58392	1.58799	1.58364	1.58687	1017
08/05/10	11:15	1.58680	1.58982	1.58667	1.58880	992
08/05/10	11:30	1.58885	1.58991	1.58810	1.58913	877
08/05/10	11:45	1.58913	1.58967	1.58831	1.58967	583
08/05/10	12:00	1.58968	1.59056	1.58851	1.58877	756
08/05/10	12:15	1.58877	1.58983	1.58841	1.58903	609
08/05/10	12:30	1.58904	1.58976	1.58836	1.58927	686
08/05/10	12:45	1.58930	1.59215	1.58902	1.59124	772
08/05/10	13:00	1.59124	1.59239	1.59027	1.59196	755
08/05/10	13:15	1.59188	1.59228	1.59044	1.59103	565
08/05/10	13:30	1.59103	1.59108	1.59028	1.59065	530
08/05/10	13:45	1.59073	1.59075	1.58842	1.58884	562
08/05/10	14:00	1.58886	1.58973	1.58852	1.58952	674
08/05/10	14:15	1.58963	1.58995	1.58882	1.58963	770
08/05/10	14:30	1.58953	1.59236	1.58942	1.59137	1121
08/05/10	14:45	1.59142	1.59179	1.59041	1.59085	892
08/05/10	15:00	1.59083	1.59083	1.58833	1.58886	784
08/05/10	15:15	1.58867	1.58867	1.58638	1.58708	846
08/05/10	15:30	1.58709	1.58864	1.58689	1.58773	867
08/05/10	15:45	1.58773	1.58833	1.58599	1.58607	998
08/05/10	16:00	1.58608	1.58707	1.58481	1.58668	988
08/05/10	16:15	1.58671	1.58764	1.58620	1.58651	840
08/05/10	16:30	1.58651	1.58692	1.58613	1.58619	721
08/05/10	16:45	1.58618	1.58627	1.58235	1.58318	923
08/05/10	17:00	1.58319	1.58371	1.58232	1.58286	859
08/05/10	17:15	1.58288	1.58399	1.58251	1.58384	766
08/05/10	17:30	1.58383	1.58533	1.58350	1.58487	633
08/05/10	17:45	1.58480	1.58576	1.58467	1.58576	686
08/05/10	18:00	1.58585	1.58645	1.58514	1.58612	511
08/05/10	18:15	1.58606	1.58785	1.58603	1.58702	668
08/05/10	18:30	1.58698	1.58737	1.58638	1.58681	539
08/05/10	18:45	1.58674	1.58714	1.58639	1.58641	567
08/05/10	19:00	1.58641	1.58713	1.58596	1.58680	439
08/05/10	19:15	1.58682	1.58782	1.58681	1.58772	338
08/05/10	19:30	1.58776	1.58838	1.58766	1.58802	392
08/05/10	19:45	1.58802	1.58840	1.58800	1.58818	418
08/05/10	20:00	1.58818	1.58835	1.58706	1.58711	349
08/05/10	20:15	1.58711	1.58805	1.58711	1.58775	390
08/05/10	20:30	1.58775	1.58777	1.58731	1.58752	293
08/05/10	20:45	1.58753	1.58795	1.58707	1.58781	393
08/05/10	21:00	1.58780	1.58868	1.58760	1.58855	403
08/05/10	21:15	1.58854	1.58864	1.58800	1.58837	400
08/05/10	21:30	1.58847	1.58847	1.58740	1.58810	238
08/05/10	21:45	1.58817	1.58937	1.58817	1.58925	148
08/05/10	22:00	1.58923	1.58940	1.58879	1.58937	232
08/05/10	22:15	1.58937	1.58947	1.58917	1.58923	180
08/05/10	22:30	1.58923	1.58944	1.58908	1.58937	169
08/05/10	22:45	1.58939	1.58987	1.58902	1.58907	153
08/05/10	23:00	1.58943	1.58954	1.58902	1.58933	41
08/05/10	23:15	1.58927	1.58945	1.58847	1.58903	60
08/05/10	23:30	1.58908	1.58908	1.58852	1.58867	45
08/05/10	23:45	1.58867	1.58873	1.58858	1.58863	32
08/06/10	00:00	1.58863	1.58863	1.58848	1.58858	27
08/06/10	00:15	1.58858	1.58873	1.58858	1.58873	64
08/06/10	00:30	1.58873	1.58908	1.58873	1.58893	199
08/06/10	00:45	1.58894	1.58898	1.58885	1.58885	252
08/06/10	01:00	1.58885	1.58924	1.58883	1.58921	205
08/06/10	01:15	1.58922	1.58922	1.58894	1.58916	121
08/06/10	01:30	1.58914	1.58918	1.58808	1.58819	143
08/06/10	01:45	1.58819	1.58828	1.58749	1.58760	229
08/06/10	02:00	1.58759	1.58823	1.58708	1.58820	352
08/06/10	02:15	1.58817	1.58878	1.58782	1.58859	346
08/06/10	02:30	1.58859	1.58882	1.58832	1.58869	423
08/06/10	02:45	1.58853	1.58853	1.58759	1.58818	421
08/06/10	03:00	1.58818	1.58834	1.58748	1.58748	449
08/06/10	03:15	1.58749	1.58814	1.58743	1.58785	406
08/06/10	03:30	1.58788	1.58816	1.58727	1.58736	341
08/06/10	03:45	1.58736	1.58769	1.58689	1.58694	314
08/06/10	04:00	1.58697	1.58733	1.58655	1.58711	319
08/06/10	04:15	1.58696	1.58706	1.58658	1.58660	256
08/06/10	04:30	1.58661	1.58700	1.58660	1.58697	222
08/06/10	04:45	1.58697	1.58728	1.58682	1.58690	97
08/06/10	05:00	1.58689	1.58793	1.58689	1.58764	177
08/06/10	05:15	1.58767	1.58844	1.58767	1.58828	205
08/06/10	05:30	1.58818	1.58864	1.58790	1.58798	366
08/06/10	05:45	1.58797	1.58810	1.58778	1.58788	357
08/06/10	06:00	1.58791	1.58838	1.58768	1.58809	320
08/06/10	06:15	1.58814	1.58869	1.58804	1.58823	385
08/06/10	06:30	1.58813	1.58824	1.58773	1.58813	398
08/06/10	06:45	1.58813	1.58813	1.58764	1.58785	259
08/06/10	07:00	1.58790	1.58808	1.58789	1.58789	231
08/06/10	07:15	1.58789	1.58835	1.58746	1.58831	183
08/06/10	07:30	1.58828	1.58855	1.58777	1.58781	219
08/06/10	07:45	1.58782	1.58914	1.58755	1.58894	345
08/06/10	08:00	1.58895	1.59016	1.58876	1.58924	387
08/06/10	08:15	1.58924	1.59037	1.58860	1.59016	540
08/06/10	08:30	1.59016	1.59103	1.58987	1.59000	614
08/06/10	08:45	1.59000	1.59079	1.58950	1.58961	550
08/06/10	09:00	1.58966	1.59008	1.58907	1.58971	664
08/06/10	09:15	1.58971	1.59067	1.58946	1.59035	494
08/06/10	09:30	1.59027	1.59102	1.59020	1.59062	536
08/06/10	09:45	1.59061	1.59182	1.58886	1.59136	728
08/06/10	10:00	1.59136	1.59175	1.59014	1.59015	491
08/06/10	10:15	1.59015	1.59050	1.58960	1.58960	565
08/06/10	10:30	1.58952	1.58952	1.58654	1.58697	833
08/06/10	10:45	1.58696	1.58699	1.58495	1.58502	638
08/06/10	11:00	1.58502	1.58527	1.58396	1.58523	833
08/06/10	11:15	1.58522	1.58629	1.58522	1.58602	583
08/06/10	11:30	1.58599	1.58603	1.58438	1.58486	814
08/06/10	11:45	1.58488	1.58606	1.58480	1.58601	541
08/06/10	12:00	1.58596	1.58613	1.58550	1.58593	665
08/06/10	12:15	1.58594	1.58611	1.58523	1.58583	428
08/06/10	12:30	1.58583	1.58618	1.58551	1.58614	422
08/06/10	12:45	1.58614	1.58712	1.58610	1.58672	440
08/06/10	13:00	1.58681	1.58719	1.58658	1.58703	533
08/06/10	13:15	1.58708	1.58799	1.58699	1.58733	475
08/06/10	13:30	1.58734	1.58786	1.58680	1.58743	588
08/06/10	13:45	1.58752	1.58827	1.58705	1.58818	505
08/06/10	14:00	1.58820	1.58832	1.58646	1.58678	658
08/06/10	14:15	1.58689	1.58805	1.58689	1.58711	691
08/06/10	14:30	1.58710	1.59115	1.58710	1.59115	1392
08/06/10	14:45	1.59116	1.59493	1.59113	1.59450	1336
08/06/10	15:00	1.59455	1.59461	1.59160	1.59210	1104
08/06/10	15:15	1.59208	1.59345	1.59156	1.59295	978
08/06/10	15:30	1.59299	1.59391	1.59271	1.59381	1004
08/06/10	15:45	1.59378	1.59891	1.59361	1.59872	1146
08/06/10	16:00	1.59871	1.59977	1.59764	1.59821	1077
08/06/10	16:15	1.59811	1.59959	1.59811	1.59885	1016
08/06/10	16:30	1.59885	1.59932	1.59729	1.59800	1082
08/06/10	16:45	1.59802	1.59830	1.59652	1.59734	1079
08/06/10	17:00	1.59745	1.59852	1.59715	1.59846	999
08/06/10	17:15	1.59853	1.59955	1.59799	1.59852	907
08/06/10	17:30	1.59864	1.59868	1.59722	1.59722	795
08/06/10	17:45	1.59723	1.59816	1.59676	1.59773	712
08/06/10	18:00	1.59770	1.59789	1.59626	1.59627	737
08/06/10	18:15	1.59624	1.59668	1.59588	1.59606	546
08/06/10	18:30	1.59602	1.59642	1.59601	1.59612	580
08/06/10	18:45	1.59613	1.59652	1.59607	1.59626	420
08/06/10	19:00	1.59626	1.59662	1.59565	1.59583	499
08/06/10	19:15	1.59582	1.59696	1.59578	1.59656	453
08/06/10	19:30	1.59654	1.59673	1.59621	1.59670	445
08/06/10	19:45	1.59676	1.59697	1.59621	1.59639	488
08/06/10	20:00	1.59640	1.59699	1.59620	1.59653	605
08/06/10	20:15	1.59653	1.59660	1.59595	1.59643	564
08/06/10	20:30	1.59641	1.59720	1.59634	1.59663	483
08/06/10	20:45	1.59663	1.59705	1.59606	1.59642	540
08/06/10	21:00	1.59642	1.59653	1.59578	1.59581	599
08/06/10	21:15	1.59582	1.59628	1.59582	1.59594	361
08/06/10	21:30	1.59595	1.59652	1.59594	1.59640	377
08/06/10	21:45	1.59642	1.59677	1.59611	1.59654	373
08/06/10	22:00	1.59653	1.59682	1.59612	1.59657	379
08/06/10	22:15	1.59657	1.59657	1.59517	1.59517	278
08/06/10	22:30	1.59517	1.59529	1.59439	1.59460	178
08/06/10	22:45	1.59458	1.59462	1.59289	1.59289	66
08/09/10	00:00	1.59857	1.59857	1.59762	1.59777	134
08/09/10	00:15	1.59777	1.59777	1.59707	1.59707	113
08/09/10	00:30	1.59711	1.59723	1.59702	1.59703	88
08/09/10	00:45	1.59707	1.59745	1.59707	1.59742	185
08/09/10	01:00	1.59741	1.59742	1.59677	1.59683	373
08/09/10	01:15	1.59683	1.59708	1.59681	1.59693	224
08/09/10	01:30	1.59693	1.59746	1.59689	1.59733	161
08/09/10	01:45	1.59734	1.59739	1.59618	1.59618	297
08/09/10	02:00	1.59618	1.59650	1.59576	1.59634	311
08/09/10	02:15	1.59630	1.59653	1.59618	1.59630	313
08/09/10	02:30	1.59630	1.59650	1.59584	1.59588	495
08/09/10	02:45	1.59588	1.59628	1.59551	1.59579	572
08/09/10	03:00	1.59571	1.59654	1.59564	1.59588	508
08/09/10	03:15	1.59589	1.59663	1.59589	1.59623	460
08/09/10	03:30	1.59623	1.59679	1.59623	1.59679	343
08/09/10	03:45	1.59679	1.59689	1.59657	1.59663	448
08/09/10	04:00	1.59661	1.59698	1.59633	1.59683	283
08/09/10	04:15	1.59689	1.59719	1.59678	1.59699	148
08/09/10	04:30	1.59699	1.59718	1.59698	1.59703	98
08/09/10	04:45	1.59699	1.59723	1.59683	1.59694	112
08/09/10	05:00	1.59689	1.59723	1.59675	1.59716	172
08/09/10	05:15	1.59716	1.59756	1.59716	1.59751	217
08/09/10	05:30	1.59758	1.59811	1.59749	1.59799	239
08/09/10	05:45	1.59800	1.59810	1.59713	1.59720	263
08/09/10	06:00	1.59723	1.59748	1.59702	1.59715	276
08/09/10	06:15	1.59715	1.59729	1.59703	1.59711	131
08/09/10	06:30	1.59713	1.59715	1.59703	1.59703	80
08/09/10	06:45	1.59705	1.59713	1.59701	1.59710	135
08/09/10	07:00	1.59711	1.59714	1.59689	1.59693	208
08/09/10	07:15	1.59692	1.59708	1.59677	1.59699	190
08/09/10	07:30	1.59699	1.59706	1.59643	1.59645	253
