07/14/06	00:00	115.390	116.380	115.340	116.110	11029
07/17/06	00:00	116.380	117.270	116.150	117.120	6162
07/18/06	00:00	117.110	117.580	116.700	117.310	8222
07/19/06	00:00	117.290	117.870	116.640	116.850	9906
07/20/06	00:00	116.860	117.130	116.550	117.040	10800
07/21/06	00:00	117.030	117.040	115.820	116.160	9197
07/24/06	00:00	116.140	116.910	116.140	116.620	5593
07/25/06	00:00	116.640	117.390	116.530	117.170	8135
07/26/06	00:00	117.160	117.180	116.180	116.350	7161
07/27/06	00:00	116.380	116.410	115.300	115.780	10682
07/28/06	00:00	115.790	116.020	114.600	114.640	9826
07/31/06	00:00	114.670	114.830	114.180	114.640	6846
08/01/06	00:00	114.620	115.370	114.480	114.630	12266
08/02/06	00:00	114.640	114.870	114.210	114.650	8196
08/03/06	00:00	114.640	115.300	114.540	114.950	8823
08/04/06	00:00	114.940	115.540	113.960	114.430	10472
08/07/06	00:00	114.210	115.230	114.160	115.210	5105
08/08/06	00:00	115.200	115.380	114.570	115.340	10301
08/09/06	00:00	115.330	115.730	114.790	115.340	10882
08/10/06	00:00	115.350	115.600	114.670	115.230	12124
08/11/06	00:00	115.240	116.430	115.120	116.310	8887
08/14/06	00:00	116.350	116.740	116.160	116.620	6172
08/15/06	00:00	116.600	116.710	115.850	116.080	8543
08/16/06	00:00	116.100	116.370	115.630	115.820	6313
08/17/06	00:00	115.830	116.170	115.180	116.030	10012
08/18/06	00:00	116.040	116.080	115.460	115.790	6447
08/21/06	00:00	115.760	115.960	115.350	115.940	5332
08/22/06	00:00	115.950	116.830	115.910	116.500	9054
08/23/06	00:00	116.510	116.620	116.090	116.390	6087
08/24/06	00:00	116.400	116.580	116.170	116.500	7807
08/25/06	00:00	116.490	117.400	116.420	117.280	6805
08/28/06	00:00	117.270	117.330	116.850	117.210	4207
08/29/06	00:00	117.200	117.230	116.500	116.630	7245
08/30/06	00:00	116.660	117.270	116.560	117.180	6185
08/31/06	00:00	117.190	117.490	116.910	117.370	8381
09/01/06	00:00	117.360	117.480	117.050	117.080	7077
09/04/06	00:00	116.930	117.020	115.880	116.130	5028
09/05/06	00:00	116.120	116.190	115.570	116.120	8162
09/06/06	00:00	116.130	116.880	115.960	116.640	6635
09/07/06	00:00	116.650	117.040	115.990	116.430	10434
09/08/06	00:00	116.420	117.020	116.100	116.930	9149
09/11/06	00:00	116.920	117.770	116.600	117.630	7425
09/12/06	00:00	117.650	118.140	117.390	117.870	10802
09/13/06	00:00	117.880	118.010	117.320	117.460	7129
09/14/06	00:00	117.470	117.770	117.300	117.490	6638
09/15/06	00:00	117.500	118.100	117.260	117.540	6827
09/18/06	00:00	117.470	118.270	117.460	117.910	6273
09/19/06	00:00	117.920	118.090	116.990	117.660	10018
09/20/06	00:00	117.670	117.700	116.970	117.350	8997
09/21/06	00:00	117.330	117.470	116.220	116.390	7652
09/22/06	00:00	116.380	116.600	116.080	116.550	6077
09/25/06	00:00	116.450	116.740	116.130	116.540	4820
09/26/06	00:00	116.550	117.240	116.260	117.100	8421
09/27/06	00:00	117.110	117.640	116.900	117.450	8526
09/28/06	00:00	117.460	117.930	117.330	117.780	5519
09/29/06	00:00	117.770	118.190	117.520	118.170	8181
10/02/06	00:00	118.110	118.390	117.530	117.730	5740
10/03/06	00:00	117.740	117.980	117.380	117.960	6636
10/04/06	00:00	117.950	118.280	117.760	117.810	5758
10/05/06	00:00	117.800	117.870	117.450	117.740	5827
10/06/06	00:00	117.730	119.080	117.620	119.000	5299
10/09/06	00:00	118.970	119.280	118.830	119.090	3349
10/10/06	00:00	119.070	119.760	118.890	119.660	5398
10/11/06	00:00	119.670	119.820	119.330	119.650	5019
10/12/06	00:00	119.660	119.770	119.250	119.310	4710
10/13/06	00:00	119.300	119.860	119.060	119.620	4430
10/16/06	00:00	119.690	119.780	119.000	119.030	4647
10/17/06	00:00	119.040	119.120	118.460	118.470	6108
10/18/06	00:00	118.460	119.160	118.320	118.890	5706
10/19/06	00:00	118.880	119.000	118.040	118.210	6569
10/20/06	00:00	118.200	118.780	118.130	118.690	4755
10/23/06	00:00	118.700	119.360	118.540	119.310	4750
10/24/06	00:00	119.320	119.640	119.070	119.410	5006
10/25/06	00:00	119.400	119.410	118.870	119.030	5203
10/26/06	00:00	119.020	119.020	118.260	118.390	5704
10/27/06	00:00	118.380	118.710	117.140	117.580	7043
10/30/06	00:00	117.530	117.600	117.190	117.530	6186
10/31/06	00:00	117.550	118.030	116.610	116.870	8541
11/01/06	00:00	116.860	117.230	116.570	117.170	8455
11/02/06	00:00	117.160	117.360	116.660	117.180	6392
11/03/06	00:00	117.170	118.180	116.950	117.990	5102
11/06/06	00:00	118.000	118.440	117.780	118.200	4703
11/07/06	00:00	118.210	118.260	117.240	117.630	6609
11/08/06	00:00	117.620	117.990	117.370	117.820	5902
11/09/06	00:00	117.810	118.580	117.690	117.790	6926
11/10/06	00:00	117.770	117.850	117.170	117.590	6942
11/13/06	00:00	117.470	118.280	117.120	118.070	6295
11/14/06	00:00	118.080	118.080	117.240	117.600	8219
11/15/06	00:00	117.590	118.180	117.520	117.880	6144
11/16/06	00:00	117.890	118.330	117.740	118.180	6665
11/17/06	00:00	118.170	118.450	117.500	117.740	6072
11/20/06	00:00	117.820	118.180	117.770	118.050	4209
11/21/06	00:00	118.040	118.240	117.730	117.810	4659
11/22/06	00:00	117.820	117.890	116.350	116.700	7514
11/23/06	00:00	116.710	116.810	116.020	116.290	4902
11/24/06	00:00	116.280	116.470	115.570	115.880	6783
11/27/06	00:00	115.410	116.390	115.370	116.100	7391
11/28/06	00:00	116.090	116.390	115.880	116.220	8592
11/29/06	00:00	116.210	116.450	115.570	116.350	8119
11/30/06	00:00	116.360	116.540	115.500	115.740	7385
12/01/06	00:00	115.730	116.360	114.960	115.420	8939
12/04/06	00:00	115.130	115.820	115.080	115.310	7294
12/05/06	00:00	115.300	115.420	114.410	114.940	7912
12/06/06	00:00	114.930	115.330	114.510	115.320	6848
12/07/06	00:00	115.330	115.360	114.740	115.220	6325
12/08/06	00:00	115.230	116.490	114.880	116.310	8666
12/11/06	00:00	116.350	117.240	116.150	116.810	7948
12/12/06	00:00	116.800	117.230	116.660	116.730	7506
12/13/06	00:00	116.740	117.640	116.640	117.490	6834
12/14/06	00:00	117.480	117.870	117.250	117.730	6588
12/15/06	00:00	117.740	118.310	117.430	118.160	8382
12/18/06	00:00	117.960	118.270	117.680	118.110	5370
12/19/06	00:00	118.120	118.300	117.800	118.070	7427
12/20/06	00:00	118.060	118.500	117.940	118.370	5840
12/21/06	00:00	118.380	118.500	117.940	118.330	5877
12/22/06	00:00	118.320	118.950	118.210	118.850	4805
12/26/06	00:00	118.910	119.220	118.780	119.150	1193
12/27/06	00:00	119.160	119.200	118.280	118.630	5619
12/28/06	00:00	118.640	119.020	118.510	118.920	5841
12/29/06	00:00	118.910	119.160	118.730	119.030	4869
01/02/07	00:00	118.740	118.920	118.500	118.810	3501
01/03/07	00:00	118.800	119.670	118.660	119.410	6177
01/04/07	00:00	119.390	119.500	118.860	118.880	6564
01/05/07	00:00	118.870	119.030	117.970	118.610	8150
01/08/07	00:00	118.740	118.810	118.100	118.790	5257
01/09/07	00:00	118.800	119.530	118.660	119.360	6468
01/10/07	00:00	119.350	119.760	119.130	119.610	6070
01/11/07	00:00	119.600	120.630	119.490	120.440	8065
01/12/07	00:00	120.430	120.720	120.150	120.310	6674
01/15/07	00:00	120.330	120.590	120.050	120.460	4622
01/16/07	00:00	120.450	120.760	120.210	120.640	6083
01/17/07	00:00	120.650	120.860	120.330	120.640	5944
01/18/07	00:00	120.650	121.580	120.470	121.190	8395
01/19/07	00:00	121.180	121.470	121.090	121.220	4973
01/22/07	00:00	121.250	121.780	121.210	121.660	4373
01/23/07	00:00	121.670	121.730	121.100	121.670	5895
01/24/07	00:00	121.660	121.770	120.640	121.060	8991
01/25/07	00:00	121.070	121.300	120.180	121.250	9662
01/26/07	00:00	121.260	121.640	121.200	121.520	7484
01/29/07	00:00	121.450	122.180	121.420	121.740	5883
01/30/07	00:00	121.730	121.980	121.460	121.700	6526
01/31/07	00:00	121.680	121.730	120.610	120.860	8832
02/01/07	00:00	120.850	120.890	120.080	120.750	8645
02/02/07	00:00	120.770	121.350	120.630	121.120	7029
02/05/07	00:00	121.160	121.160	120.230	120.280	6543
02/06/07	00:00	120.270	120.560	119.950	120.040	6844
02/07/07	00:00	120.030	120.800	120.010	120.600	5908
02/08/07	00:00	120.590	121.420	120.570	121.110	6609
02/09/07	00:00	121.120	121.730	121.050	121.690	6378
02/12/07	00:00	122.060	122.060	121.570	121.830	5121
02/13/07	00:00	121.840	121.840	121.080	121.210	7145
02/14/07	00:00	121.220	121.360	120.620	120.710	9098
02/15/07	00:00	120.720	120.750	119.160	119.210	12248
02/16/07	00:00	119.220	119.560	118.970	119.420	8707
02/19/07	00:00	119.260	119.730	119.250	119.680	4495
02/20/07	00:00	119.670	120.340	119.580	120.040	6989
02/21/07	00:00	120.030	121.180	119.710	120.840	9268
02/22/07	00:00	120.850	121.630	120.830	121.520	6394
02/23/07	00:00	121.530	121.630	120.930	121.070	5762
02/26/07	00:00	121.040	121.060	120.340	120.720	5615
02/27/07	00:00	120.730	120.750	117.490	118.210	10855
02/28/07	00:00	118.220	118.830	117.950	118.540	11311
03/01/07	00:00	118.520	118.850	116.960	117.590	12216
03/02/07	00:00	117.600	117.820	116.410	116.790	10798
03/05/07	00:00	116.640	116.640	115.150	115.240	17276
03/06/07	00:00	115.230	116.800	115.210	116.780	12087
03/07/07	00:00	116.790	116.890	115.750	115.850	9228
03/08/07	00:00	115.820	117.480	115.540	117.240	11646
03/09/07	00:00	117.250	118.370	117.090	118.330	10244
03/12/07	00:00	118.370	118.490	117.220	117.500	10120
03/13/07	00:00	117.510	117.770	116.020	116.130	12606
03/14/07	00:00	116.140	117.420	115.750	117.290	14683
03/15/07	00:00	117.280	117.770	117.030	117.340	12291
03/16/07	00:00	117.350	117.440	116.510	116.700	11284
03/19/07	00:00	116.270	117.760	116.250	117.410	9808
03/20/07	00:00	117.400	118.020	116.920	117.250	10745
03/21/07	00:00	117.240	117.940	117.160	117.390	7700
03/22/07	00:00	117.400	118.310	117.240	118.140	9037
03/23/07	00:00	118.150	118.240	117.380	118.110	9013
03/26/07	00:00	117.960	118.420	117.630	118.110	7327
03/27/07	00:00	118.120	118.380	117.650	117.800	7769
03/28/07	00:00	117.810	117.990	116.380	116.910	9964
03/29/07	00:00	116.920	118.080	116.660	118.050	8519
03/30/07	00:00	118.060	118.390	117.210	117.820	9324
04/02/07	00:00	117.470	118.050	117.460	117.850	6893
04/03/07	00:00	117.820	118.980	117.710	118.910	6997
04/04/07	00:00	118.900	119.080	118.550	118.630	6660
04/05/07	00:00	118.640	118.990	118.430	118.710	5974
04/06/07	00:00	118.700	119.380	118.680	119.250	2833
04/09/07	00:00	119.240	119.380	119.180	119.290	2667
04/10/07	00:00	119.300	119.320	118.750	119.030	6092
04/11/07	00:00	119.010	119.530	118.870	119.370	6230
04/12/07	00:00	119.360	119.510	118.790	119.060	6534
04/13/07	00:00	119.070	119.560	118.210	119.250	8243
04/16/07	00:00	119.380	119.860	118.980	119.660	8281
04/17/07	00:00	119.670	119.810	118.810	118.920	9106
04/18/07	00:00	118.910	119.020	118.100	118.460	9932
04/19/07	00:00	118.450	118.580	117.590	118.430	12218
04/20/07	00:00	118.440	118.960	118.240	118.670	7904
04/23/07	00:00	118.710	119.030	118.220	118.570	7895
04/24/07	00:00	118.580	118.940	118.240	118.530	9042
04/25/07	00:00	118.520	118.840	118.270	118.620	7747
04/26/07	00:00	118.630	119.660	118.530	119.500	10372
04/27/07	00:00	119.510	119.760	118.880	119.620	9917
04/30/07	00:00	119.260	119.750	119.260	119.420	5375
05/01/07	00:00	119.430	119.860	119.060	119.740	5452
05/02/07	00:00	119.750	120.270	119.430	120.190	8653
05/03/07	00:00	120.180	120.460	119.960	120.410	6982
05/04/07	00:00	120.400	120.450	119.900	120.170	6838
05/07/07	00:00	120.130	120.180	119.780	120.090	5901
05/08/07	00:00	120.080	120.130	119.520	120.010	11051
05/09/07	00:00	120.000	120.140	119.620	120.020	7908
05/10/07	00:00	120.030	120.530	119.750	119.770	12686
05/11/07	00:00	119.780	120.220	119.460	120.190	12986
05/14/07	00:00	120.200	120.450	120.030	120.400	5469
05/15/07	00:00	120.390	120.580	120.110	120.220	8733
05/16/07	00:00	120.210	120.830	120.160	120.780	7324
05/17/07	00:00	120.790	121.360	120.670	121.240	6760
05/18/07	00:00	121.230	121.390	120.680	121.120	8918
05/21/07	00:00	121.150	121.620	121.080	121.500	6174
05/22/07	00:00	121.490	121.590	121.200	121.530	5892
05/23/07	00:00	121.540	121.870	121.310	121.580	7231
05/24/07	00:00	121.590	121.680	121.240	121.420	8333
05/25/07	00:00	121.410	121.870	120.850	121.780	8215
05/28/07	00:00	121.700	121.800	121.610	121.660	2050
05/29/07	00:00	121.670	121.810	121.170	121.670	8701
05/30/07	00:00	121.660	121.770	121.290	121.630	8101
05/31/07	00:00	121.640	121.980	121.440	121.720	7111
06/01/07	00:00	121.710	122.130	121.680	122.060	5915
06/04/07	00:00	122.000	122.110	121.540	121.690	4785
06/05/07	00:00	121.700	121.930	121.110	121.340	6379
06/06/07	00:00	121.350	121.490	120.870	121.030	6745
06/07/07	00:00	121.040	121.560	120.770	120.960	9760
06/08/07	00:00	120.950	121.830	120.760	121.720	11538
06/11/07	00:00	121.740	121.830	121.510	121.670	5963
06/12/07	00:00	121.680	121.860	121.590	121.660	6797
06/13/07	00:00	121.670	122.760	121.490	122.630	10474
06/14/07	00:00	122.670	123.120	122.530	122.950	7856
06/15/07	00:00	122.940	123.660	122.910	123.430	8173
06/18/07	00:00	123.460	123.750	123.310	123.630	7146
06/19/07	00:00	123.640	123.720	123.310	123.390	7778
06/20/07	00:00	123.400	123.670	123.090	123.510	8914
06/21/07	00:00	123.500	123.740	123.440	123.730	7727
06/22/07	00:00	123.720	124.130	123.720	123.880	8168
06/25/07	00:00	123.770	123.940	123.300	123.660	6393
06/26/07	00:00	123.650	123.690	122.800	123.200	11490
06/27/07	00:00	123.210	123.210	122.220	122.800	13267
06/28/07	00:00	122.810	123.360	122.780	123.200	11496
06/29/07	00:00	123.220	123.550	122.960	123.160	10669
07/02/07	00:00	123.040	123.280	122.090	122.360	7370
07/03/07	00:00	122.370	122.680	122.120	122.450	7519
07/04/07	00:00	122.460	122.700	122.210	122.600	5387
07/05/07	00:00	122.610	123.010	122.330	122.910	8520
07/06/07	00:00	122.900	123.550	122.840	123.340	7868
07/09/07	00:00	123.420	123.660	123.210	123.380	6135
07/10/07	00:00	123.390	123.480	121.250	121.370	12134
07/11/07	00:00	121.360	122.520	120.980	122.380	15664
07/12/07	00:00	122.390	122.590	121.830	122.370	12077
07/13/07	00:00	122.360	122.610	121.900	121.930	10361
07/16/07	00:00	121.860	122.180	121.540	121.860	6911
07/17/07	00:00	121.890	122.410	121.690	122.200	9187
07/18/07	00:00	122.190	122.280	121.570	121.860	11196
07/19/07	00:00	121.870	122.180	121.740	122.060	8203
07/20/07	00:00	122.040	122.450	120.850	121.260	11235
07/23/07	00:00	121.540	121.610	120.800	121.060	11004
07/24/07	00:00	121.070	121.130	120.000	120.200	14066
07/25/07	00:00	120.190	120.640	119.800	120.450	17017
07/26/07	00:00	120.460	120.740	118.010	118.180	18783
07/27/07	00:00	118.190	119.280	118.150	118.620	23152
07/30/07	00:00	118.190	119.190	118.020	119.190	18544
07/31/07	00:00	119.180	119.490	118.360	118.420	18079
08/01/07	00:00	118.440	118.990	117.590	118.820	23547
08/02/07	00:00	118.810	119.370	118.320	119.120	13946
08/03/07	00:00	119.130	119.310	117.930	118.050	13264
08/06/07	00:00	117.180	119.090	117.170	118.870	14540
08/07/07	00:00	118.860	118.960	117.960	118.790	12057
08/08/07	00:00	118.780	119.820	118.740	119.620	13992
08/09/07	00:00	119.610	119.760	118.100	118.150	18720
08/10/07	00:00	118.160	118.750	117.200	118.390	21043
08/13/07	00:00	118.340	118.560	117.680	118.160	15653
08/14/07	00:00	118.150	118.520	117.540	117.580	18565
08/15/07	00:00	117.570	117.650	116.260	116.260	24196
08/16/07	00:00	116.250	116.740	112.000	114.330	39801
08/17/07	00:00	114.460	114.900	111.600	114.340	38523
08/20/07	00:00	114.380	115.500	113.680	114.840	26084
08/21/07	00:00	114.830	115.230	114.010	114.240	23015
08/22/07	00:00	114.250	115.460	113.980	115.370	17001
08/23/07	00:00	115.360	117.120	115.340	116.320	21600
08/24/07	00:00	116.310	116.450	115.520	116.430	19469
08/27/07	00:00	116.400	116.740	115.560	115.670	10033
08/28/07	00:00	115.680	115.760	114.110	114.140	19163
08/29/07	00:00	114.130	116.250	113.860	116.110	23935
08/30/07	00:00	116.090	116.100	115.210	115.840	21162
08/31/07	00:00	115.850	116.600	115.490	115.770	19961
09/03/07	00:00	115.760	116.100	115.660	115.930	7381
09/04/07	00:00	115.920	116.430	115.320	116.210	13369
09/05/07	00:00	116.220	116.470	114.990	115.050	16433
09/06/07	00:00	115.060	115.560	114.810	115.430	15993
09/07/07	00:00	115.420	115.660	113.120	113.380	15588
09/10/07	00:00	112.860	114.000	112.590	113.640	13770
09/11/07	00:00	113.610	114.380	113.350	114.330	13978
09/12/07	00:00	114.340	114.370	113.770	114.180	12443
09/13/07	00:00	114.190	115.490	114.090	114.760	13538
09/14/07	00:00	114.750	115.390	114.360	115.360	16561
09/17/07	00:00	115.250	115.370	114.660	115.080	10075
09/18/07	00:00	115.090	116.370	114.780	116.020	14552
09/19/07	00:00	116.010	116.310	115.650	115.900	14516
09/20/07	00:00	115.910	116.040	113.980	114.660	15990
09/21/07	00:00	114.650	115.840	114.570	115.490	13297
09/24/07	00:00	115.360	115.370	114.650	114.910	8744
09/25/07	00:00	114.900	114.980	114.020	114.640	12258
09/26/07	00:00	114.650	115.740	114.520	115.450	11948
09/27/07	00:00	115.440	115.880	115.100	115.580	12469
09/28/07	00:00	115.590	115.650	114.670	114.790	13755
10/01/07	00:00	114.750	116.060	114.720	115.720	12870
10/02/07	00:00	115.710	115.990	115.270	115.620	11564
10/03/07	00:00	115.610	116.770	115.560	116.680	11304
10/04/07	00:00	116.670	116.760	116.260	116.360	9795
10/05/07	00:00	116.350	117.270	116.350	116.990	9541
10/08/07	00:00	117.160	117.600	116.950	117.380	6750
10/09/07	00:00	117.370	117.440	116.800	117.110	10777
10/10/07	00:00	117.120	117.530	116.960	117.190	9872
10/11/07	00:00	117.180	117.780	117.000	117.290	13473
10/12/07	00:00	117.280	117.690	117.130	117.600	11111
10/15/07	00:00	117.420	117.940	117.110	117.420	11362
10/16/07	00:00	117.430	117.450	116.430	116.870	15243
10/17/07	00:00	116.880	117.190	116.170	116.590	15669
10/18/07	00:00	116.570	116.630	115.270	115.590	13863
10/19/07	00:00	115.610	115.720	114.500	114.500	15644
10/22/07	00:00	113.950	114.620	113.250	114.500	22017
10/23/07	00:00	114.510	115.030	114.170	114.710	15588
10/24/07	00:00	114.670	114.940	113.810	114.190	15225
10/25/07	00:00	114.180	114.560	113.770	114.180	15897
10/26/07	00:00	114.190	114.560	113.910	114.170	12288
10/29/07	00:00	114.100	114.900	114.060	114.690	10452
10/30/07	00:00	114.680	115.010	114.380	114.670	12165
10/31/07	00:00	114.660	115.490	114.530	115.330	14129
11/01/07	00:00	115.340	115.910	114.460	114.510	17096
11/02/07	00:00	114.500	115.420	114.370	114.820	18628
11/05/07	00:00	114.610	114.810	114.010	114.470	15801
11/06/07	00:00	114.460	114.780	114.260	114.640	12928
11/07/07	00:00	114.630	114.780	112.160	112.380	22324
11/08/07	00:00	112.390	113.370	112.230	112.660	23250
11/09/07	00:00	112.670	112.880	110.500	110.680	23592
11/12/07	00:00	110.460	110.780	109.120	109.540	25272
11/13/07	00:00	109.530	110.990	109.460	110.940	19690
11/14/07	00:00	110.930	111.750	110.750	111.170	20611
11/15/07	00:00	111.160	111.680	110.200	110.410	21713
11/16/07	00:00	110.400	111.330	109.770	111.050	20300
11/19/07	00:00	110.810	111.060	109.610	109.740	17223
11/20/07	00:00	109.760	110.580	109.500	109.910	23182
11/21/07	00:00	109.900	109.980	108.250	108.560	23826
11/22/07	00:00	108.570	109.160	108.290	108.540	11888
11/23/07	00:00	108.530	108.610	107.530	108.310	15928
11/26/07	00:00	108.470	108.780	107.210	107.500	17515
11/27/07	00:00	107.490	109.150	107.280	108.840	22218
11/28/07	00:00	108.850	110.480	108.260	109.890	19331
11/29/07	00:00	109.900	110.310	109.470	109.820	18214
11/30/07	00:00	109.810	111.240	109.640	111.240	17636
12/03/07	00:00	110.970	111.010	110.130	110.460	11634
12/04/07	00:00	110.470	110.530	109.560	109.830	14254
12/05/07	00:00	109.840	110.960	109.750	110.860	13348
12/06/07	00:00	110.870	111.450	110.620	111.230	13034
12/07/07	00:00	111.240	111.790	111.160	111.680	11158
12/10/07	00:00	111.610	111.880	111.340	111.680	10040
12/11/07	00:00	111.670	112.130	110.480	110.720	13389
12/12/07	00:00	110.730	112.460	110.680	112.210	17636
12/13/07	00:00	112.200	112.450	111.400	112.280	15361
12/14/07	00:00	112.270	113.580	112.240	113.260	14567
12/17/07	00:00	113.310	113.470	112.810	112.860	14521
12/18/07	00:00	112.870	113.530	112.730	113.310	11718
12/19/07	00:00	113.320	113.490	112.730	113.310	14063
12/20/07	00:00	113.320	113.370	112.790	113.180	11061
12/21/07	00:00	113.190	114.200	112.940	114.030	10689
12/24/07	00:00	114.020	114.470	113.990	114.450	3795
12/26/07	00:00	114.120	114.370	113.960	114.240	3070
12/27/07	00:00	114.230	114.650	113.570	113.830	18760
12/28/07	00:00	113.810	114.010	112.270	112.270	28487
12/31/07	00:00	112.590	112.590	111.490	111.740	16539
01/02/08	00:00	111.430	111.910	109.210	109.730	20818
01/03/08	00:00	109.720	109.750	108.230	109.500	22261
01/04/08	00:00	109.480	109.580	107.880	108.590	14584
01/07/08	00:00	108.630	109.730	108.560	109.240	14829
01/08/08	00:00	109.250	109.830	108.790	108.920	16205
01/09/08	00:00	108.930	110.120	108.820	109.970	17138
01/10/08	00:00	109.980	110.090	109.100	109.440	18252
01/11/08	00:00	109.430	109.700	108.630	108.840	17429
01/14/08	00:00	108.770	108.960	107.370	108.270	12667
01/15/08	00:00	108.280	108.340	106.600	106.920	17732
01/16/08	00:00	106.910	107.920	105.910	107.430	21963
01/17/08	00:00	107.440	107.870	106.520	106.590	21263
01/18/08	00:00	106.580	107.580	106.340	106.840	19512
01/21/08	00:00	106.830	106.980	105.670	105.710	15291
01/22/08	00:00	105.720	107.040	105.610	106.690	34056
01/23/08	00:00	106.680	107.380	104.950	106.600	25296
01/24/08	00:00	106.590	107.230	105.940	107.110	23812
01/25/08	00:00	107.120	107.890	106.710	106.710	19474
01/28/08	00:00	106.810	107.140	106.000	107.080	19656
01/29/08	00:00	107.070	107.230	106.380	107.050	16092
01/30/08	00:00	107.060	107.460	106.100	106.250	18607
01/31/08	00:00	106.240	106.870	105.710	106.390	22813
02/01/08	00:00	106.400	106.720	105.750	106.470	27411
02/04/08	00:00	106.660	107.080	106.510	106.670	13452
02/05/08	00:00	106.660	107.740	106.640	106.780	16288
02/06/08	00:00	106.800	106.800	106.180	106.400	17074
02/07/08	00:00	106.410	107.820	105.900	107.360	19425
02/08/08	00:00	107.370	107.720	107.140	107.320	14847
02/11/08	00:00	107.520	107.530	106.330	106.860	12340
02/12/08	00:00	106.870	107.520	106.770	107.310	16482
02/13/08	00:00	107.290	108.370	106.980	108.150	25862
02/14/08	00:00	108.130	108.600	107.750	107.840	27145
02/15/08	00:00	107.850	108.300	107.250	107.800	26318
02/18/08	00:00	107.780	108.310	107.750	108.130	11978
02/19/08	00:00	108.120	108.280	107.200	107.830	26754
02/20/08	00:00	107.820	108.350	107.470	108.050	32168
02/21/08	00:00	108.040	108.330	107.140	107.290	27333
02/22/08	00:00	107.300	107.560	106.700	107.160	24977
02/25/08	00:00	107.250	108.220	107.220	108.090	11577
02/26/08	00:00	108.100	108.130	107.140	107.290	16648
02/27/08	00:00	107.300	107.390	105.940	106.380	18951
02/28/08	00:00	106.390	106.630	105.060	105.300	29234
02/29/08	00:00	105.280	105.370	103.680	103.730	33446
03/03/08	00:00	103.190	103.700	102.610	103.420	17220
03/04/08	00:00	103.430	103.560	102.650	103.460	14950
03/05/08	00:00	103.450	104.180	103.270	103.900	13620
03/06/08	00:00	103.890	104.000	102.460	102.570	14676
03/07/08	00:00	102.560	103.230	101.410	102.670	18690
03/10/08	00:00	102.120	102.440	101.550	101.740	15807
03/11/08	00:00	101.730	103.590	101.420	103.400	20085
03/12/08	00:00	103.390	103.440	101.090	101.540	19037
03/13/08	00:00	101.550	101.690	99.760	100.680	27587
03/14/08	00:00	100.690	101.150	98.890	99.070	25604
03/17/08	00:00	98.740	99.090	95.730	97.360	38486
03/18/08	00:00	97.370	100.450	96.840	100.040	28296
03/19/08	00:00	100.050	100.180	97.660	98.750	27376
03/20/08	00:00	98.740	100.200	98.440	99.090	20372
03/21/08	00:00	99.080	99.730	99.000	99.560	6364
03/24/08	00:00	99.510	100.890	99.470	100.690	11788
03/25/08	00:00	100.680	101.020	99.620	99.960	20355
03/26/08	00:00	99.970	100.330	98.760	98.970	19736
03/27/08	00:00	98.960	100.150	98.550	99.510	22577
03/28/08	00:00	99.500	100.390	99.100	99.220	17846
03/31/08	00:00	98.870	100.180	98.810	99.890	17887
04/01/08	00:00	99.910	102.150	99.580	101.720	19633
04/02/08	00:00	101.740	102.830	101.510	102.300	19552
04/03/08	00:00	102.310	102.940	102.060	102.240	17240
04/04/08	00:00	102.250	102.680	101.450	101.460	17278
04/07/08	00:00	101.720	102.850	101.520	102.360	15433
04/08/08	00:00	102.370	102.680	101.750	102.560	16669
04/09/08	00:00	102.550	102.830	101.490	101.740	15481
04/10/08	00:00	101.750	102.040	100.020	101.770	21735
04/11/08	00:00	101.780	102.260	100.640	100.970	18981
04/14/08	00:00	101.260	101.500	100.300	101.110	20289
04/15/08	00:00	101.120	101.880	100.790	101.840	16620
04/16/08	00:00	101.850	101.930	100.820	101.770	17084
04/17/08	00:00	101.780	102.720	101.690	102.500	19247
04/18/08	00:00	102.490	104.640	102.250	103.680	19606
04/21/08	00:00	103.810	104.060	102.980	103.240	16988
04/22/08	00:00	103.230	103.540	102.670	102.860	20937
04/23/08	00:00	102.870	103.780	102.750	103.450	17356
04/24/08	00:00	103.460	104.540	103.310	104.300	19282
04/25/08	00:00	104.290	104.820	103.890	104.420	18145
04/28/08	00:00	104.430	104.810	104.060	104.200	13158
04/29/08	00:00	104.190	104.360	103.200	104.070	16893
04/30/08	00:00	104.080	104.880	103.690	103.940	17875
05/01/08	00:00	103.930	104.580	103.530	104.380	13991
05/02/08	00:00	104.390	105.700	104.330	105.390	18129
05/05/08	00:00	105.300	105.620	104.730	104.920	10298
05/06/08	00:00	104.910	105.120	104.010	104.720	15634
05/07/08	00:00	104.730	105.590	104.580	104.670	15948
05/08/08	00:00	104.660	104.960	103.400	103.760	20955
05/09/08	00:00	103.770	103.960	102.610	102.860	18082
05/12/08	00:00	103.010	104.040	102.570	103.840	16504
05/13/08	00:00	103.820	104.910	103.380	104.670	17742
05/14/08	00:00	104.660	105.440	104.570	105.010	15727
05/15/08	00:00	105.020	105.290	104.430	104.700	15276
05/16/08	00:00	104.690	105.090	103.520	104.040	16849
05/19/08	00:00	103.970	104.690	103.620	104.320	12676
05/20/08	00:00	104.330	104.480	103.450	103.630	16259
05/21/08	00:00	103.620	103.690	102.960	102.990	17087
05/22/08	00:00	102.980	104.380	102.730	104.120	14474
05/23/08	00:00	104.110	104.250	103.060	103.370	13510
