2005-06-09	16:00	74.44	75.43	74.22	75.21	1085
2005-06-09	20:00	75.20	75.24	74.83	74.96	745
2005-06-10	16:00	74.71	75.02	74.09	74.16	866
2005-06-10	20:00	74.17	74.75	74.14	74.74	604
2005-06-13	16:00	74.61	75.89	74.44	75.64	1011
2005-06-13	20:00	75.64	75.64	74.93	75.00	675
2005-06-14	16:00	75.06	75.39	74.79	74.86	683
2005-06-14	20:00	74.85	75.19	74.72	74.88	643
2005-06-15	16:00	75.79	75.88	75.14	75.49	851
2005-06-15	20:00	75.48	76.47	75.38	76.28	765
2005-06-16	16:00	76.38	77.22	76.34	77.11	722
2005-06-16	20:00	77.10	77.20	76.96	77.00	502
2005-06-17	16:00	77.60	77.63	76.39	76.55	878
2005-06-17	20:00	76.56	76.77	76.43	76.43	542
2005-06-20	16:00	75.94	76.61	75.79	76.39	767
2005-06-20	20:00	76.39	76.94	76.28	76.52	598
2005-06-21	16:00	76.72	76.97	76.20	76.29	767
2005-06-21	20:00	76.30	76.63	76.10	76.35	608
2005-06-22	16:00	76.80	77.27	76.67	77.07	772
2005-06-22	20:00	77.08	77.46	76.94	77.27	601
2005-06-23	16:00	76.80	76.92	76.49	76.49	707
2005-06-23	20:00	76.49	76.55	75.05	75.35	933
2005-06-24	16:00	75.08	75.36	74.41	74.69	1030
2005-06-24	20:00	74.68	74.75	74.00	74.00	781
2005-06-27	16:00	74.47	74.74	73.74	73.81	886
2005-06-27	20:00	73.80	74.00	73.49	73.88	644
2005-06-28	16:00	73.50	74.90	73.49	74.60	1164
2005-06-28	20:00	74.60	75.25	74.59	75.22	534
2005-06-29	16:00	75.12	75.65	74.92	75.50	702
2005-06-29	20:00	75.50	75.50	74.61	74.72	550
2005-06-30	16:00	75.11	75.46	74.64	74.65	608
2005-06-30	20:00	74.64	74.92	74.06	74.19	853
2005-07-01	16:00	74.71	75.30	74.49	74.56	892
2005-07-01	20:00	74.56	74.76	74.33	74.67	476
2005-07-05	16:00	74.50	74.94	74.15	74.77	748
2005-07-05	20:00	74.77	74.91	74.49	74.79	510
2005-07-06	16:00	74.87	75.91	74.83	75.66	1038
2005-07-06	20:00	75.66	76.12	75.62	75.77	791
2005-07-07	16:00	75.22	76.78	75.13	76.49	1256
2005-07-07	20:00	76.49	77.50	76.49	77.37	729
2005-07-08	16:00	77.67	79.47	77.64	78.88	1501
2005-07-08	20:00	78.89	79.48	78.77	79.35	600
2005-07-11	16:00	79.35	79.48	78.52	78.82	723
2005-07-11	20:00	78.83	79.20	78.63	78.98	539
2005-07-12	16:00	79.31	79.89	79.25	79.86	882
2005-07-12	20:00	79.86	80.46	79.85	80.05	728
2005-07-13	16:00	81.33	81.72	81.16	81.49	579
2005-07-13	20:00	81.48	81.63	81.29	81.35	373
2005-07-14	16:00	82.16	82.57	82.04	82.54	804
2005-07-14	20:00	82.54	82.64	82.18	82.43	572
2005-07-15	16:00	82.66	82.67	81.51	81.72	897
2005-07-15	20:00	81.71	82.47	81.70	82.34	421
2005-07-18	16:00	82.12	82.51	81.66	82.22	881
2005-07-18	20:00	82.21	82.31	81.74	81.86	580
2005-07-19	16:00	84.90	85.07	84.00	84.29	1381
2005-07-19	20:00	84.32	84.38	83.70	83.73	604
2005-07-20	16:00	83.06	84.71	83.00	84.58	1069
2005-07-20	20:00	84.58	84.93	84.48	84.62	622
2005-07-21	16:00	84.26	84.92	83.39	84.72	1149
2005-07-21	20:00	84.74	84.90	84.32	84.42	952
2005-07-22	16:00	84.22	84.60	83.85	83.95	837
2005-07-22	20:00	83.94	84.52	83.89	84.40	614
2005-07-25	16:00	83.95	84.49	83.91	84.22	604
2005-07-25	20:00	84.22	84.46	84.10	84.21	496
2005-07-26	16:00	84.19	84.31	83.84	83.92	683
2005-07-26	20:00	83.92	84.30	83.92	84.13	462
2005-07-27	16:00	83.79	83.83	82.80	83.42	675
2005-07-27	20:00	83.42	84.10	83.38	83.85	557
2005-07-28	16:00	83.67	83.78	83.26	83.59	538
2005-07-28	20:00	83.57	83.94	83.55	83.87	523
2005-07-29	16:00	83.47	83.92	83.21	83.44	668
2005-07-29	20:00	83.45	83.71	83.25	83.44	546
2005-08-01	16:00	83.16	83.42	82.84	83.35	750
2005-08-01	20:00	83.36	83.82	83.25	83.40	464
2005-08-02	16:00	83.45	83.83	83.19	83.28	692
2005-08-02	20:00	83.28	83.46	83.03	83.34	493
2005-08-03	16:00	83.20	83.90	83.12	83.65	604
2005-08-03	20:00	83.70	84.17	83.51	84.11	476
2005-08-04	16:00	83.79	83.86	82.97	83.24	676
2005-08-04	20:00	83.23	83.51	83.00	83.15	491
2005-08-05	16:00	82.94	83.71	82.94	83.32	686
2005-08-05	20:00	83.32	83.58	83.22	83.39	468
2005-08-08	16:00	83.62	83.86	83.31	83.46	656
2005-08-08	20:00	83.45	83.47	83.04	83.27	660
2005-08-09	16:00	83.52	83.62	82.93	83.41	693
2005-08-09	20:00	83.42	83.92	83.25	83.55	666
2005-08-10	16:00	83.70	83.98	83.33	83.41	822
2005-08-10	20:00	83.42	83.42	81.97	82.00	918
2005-08-11	16:00	82.04	82.72	81.62	82.31	1143
2005-08-11	20:00	82.29	82.66	82.01	82.62	617
2005-08-12	16:00	82.15	82.45	82.05	82.22	737
2005-08-12	20:00	82.22	82.55	82.14	82.18	456
2005-08-15	16:00	82.02	82.72	81.60	82.50	915
2005-08-15	20:00	82.51	82.91	82.44	82.47	575
2005-08-16	16:00	82.25	82.40	81.52	81.60	729
2005-08-16	20:00	81.59	81.86	81.07	81.19	523
2005-08-17	16:00	81.32	81.77	80.83	81.77	781
2005-08-17	20:00	81.77	81.91	81.24	81.33	580
2005-08-18	16:00	80.98	81.59	80.80	81.39	671
2005-08-18	20:00	81.40	81.97	81.02	81.12	736
2005-08-19	16:00	81.98	83.27	81.91	82.97	830
2005-08-19	20:00	82.98	83.04	82.71	82.77	361
2005-08-22	16:00	82.91	83.32	81.99	82.09	882
2005-08-22	20:00	82.10	82.67	81.84	82.58	662
2005-08-23	16:00	82.89	83.11	81.59	81.93	919
2005-08-23	20:00	81.95	82.36	81.95	82.05	526
2005-08-24	16:00	81.50	82.37	81.26	82.34	947
2005-08-24	20:00	82.33	82.33	81.22	81.32	631
2005-08-25	16:00	81.34	81.39	80.71	80.87	768
2005-08-25	20:00	80.88	81.18	80.77	81.09	525
2005-08-26	16:00	80.81	80.99	80.26	80.28	841
2005-08-26	20:00	80.28	80.72	80.24	80.32	623
2005-08-29	16:00	79.97	81.42	79.88	81.32	850
2005-08-29	20:00	81.31	81.72	81.24	81.35	497
2005-08-30	16:00	80.71	80.75	80.07	80.19	751
2005-08-30	20:00	80.20	80.63	79.98	80.49	547
2005-08-31	16:00	80.32	80.55	79.85	80.16	919
2005-08-31	20:00	80.13	80.75	80.05	80.59	632
2005-09-01	16:00	80.15	80.15	79.34	79.69	934
2005-09-01	20:00	79.70	80.05	79.47	79.59	798
2005-09-02	16:00	79.60	79.98	79.49	79.73	1003
2005-09-02	20:00	79.72	79.81	79.49	79.49	372
2005-09-06	16:00	79.98	80.75	79.98	80.66	797
2005-09-06	20:00	80.67	81.16	80.54	81.10	555
2005-09-07	16:00	80.68	80.93	80.31	80.72	789
2005-09-07	20:00	80.73	81.10	80.59	80.91	500
2005-09-08	16:00	81.21	81.47	80.96	81.15	838
2005-09-08	20:00	81.13	81.14	80.49	80.84	494
2005-09-09	16:00	80.93	81.31	80.51	81.22	738
2005-09-09	20:00	81.21	81.46	81.15	81.37	508
2005-09-12	16:00	81.20	82.08	81.09	81.87	797
2005-09-12	20:00	81.88	81.93	81.27	81.41	515
2005-09-13	16:00	80.99	81.05	80.51	80.75	660
2005-09-13	20:00	80.74	81.29	80.68	80.76	689
2005-09-14	16:00	81.15	81.36	80.84	81.11	806
2005-09-14	20:00	81.12	81.19	80.48	80.48	463
2005-09-15	16:00	80.44	80.61	79.74	80.00	721
2005-09-15	20:00	79.99	80.29	79.67	79.98	606
2005-09-16	16:00	80.28	80.47	79.83	80.06	792
2005-09-16	20:00	80.05	80.36	79.98	80.28	387
2005-09-19	16:00	79.72	79.94	79.37	79.62	755
2005-09-19	20:00	79.61	79.62	79.00	79.41	624
2005-09-20	16:00	79.39	79.58	78.76	79.30	886
2005-09-20	20:00	79.29	79.60	78.68	78.68	852
2005-09-21	16:00	78.18	78.42	77.91	78.00	961
2005-09-21	20:00	78.02	78.02	77.35	77.56	960
2005-09-22	16:00	77.80	77.96	77.29	77.88	1204
2005-09-22	20:00	77.87	78.47	77.86	78.20	729
2005-09-23	16:00	77.82	77.90	77.51	77.74	798
2005-09-23	20:00	77.75	78.08	77.67	77.96	601
2005-09-26	16:00	78.36	78.36	77.78	77.85	989
2005-09-26	20:00	77.84	77.84	76.92	77.40	759
2005-09-27	16:00	77.46	78.32	77.46	77.99	864
2005-09-27	20:00	77.98	78.57	77.76	77.96	716
2005-09-28	16:00	78.38	79.44	78.27	79.19	1327
2005-09-28	20:00	79.20	79.70	78.87	79.47	699
2005-09-29	16:00	79.71	79.96	79.14	79.96	1088
2005-09-29	20:00	79.98	80.52	79.96	80.38	578
2005-09-30	16:00	80.27	80.47	79.96	80.11	440
2005-09-30	20:00	80.10	80.21	79.98	80.18	301
2005-10-03	16:00	80.10	80.15	79.49	79.96	1096
2005-10-03	20:00	79.94	80.57	79.88	80.40	657
2005-10-04	16:00	80.82	81.44	80.24	81.23	742
2005-10-04	20:00	81.22	81.24	79.91	80.03	651
2005-10-05	16:00	80.05	80.26	79.56	80.11	1216
2005-10-05	20:00	80.10	80.46	79.61	79.74	793
2005-10-06	16:00	79.97	80.24	78.94	79.11	1210
2005-10-06	20:00	79.13	79.91	78.70	79.66	886
2005-10-07	16:00	80.34	81.08	80.34	80.72	991
2005-10-07	20:00	80.73	80.83	80.08	80.41	596
2005-10-10	16:00	81.53	82.05	81.29	81.91	966
2005-10-10	20:00	81.92	82.07	81.07	81.19	720
2005-10-11	16:00	82.39	83.17	82.35	83.04	1097
2005-10-11	20:00	83.03	83.48	82.78	83.16	790
2005-10-12	16:00	82.41	82.72	82.23	82.50	1215
2005-10-12	20:00	82.51	82.90	81.94	82.18	1066
2005-10-13	16:00	81.92	82.31	81.77	82.19	1206
2005-10-13	20:00	82.18	83.17	82.08	82.21	1070
2005-10-14	16:00	82.68	82.68	81.59	81.89	1098
2005-10-14	20:00	81.90	82.38	81.71	82.38	667
2005-10-17	16:00	82.42	82.94	82.04	82.39	1190
2005-10-17	20:00	82.41	82.80	81.92	82.56	715
2005-10-18	16:00	84.47	84.56	83.51	84.19	1180
2005-10-18	20:00	84.18	84.18	83.35	83.42	832
2005-10-19	16:00	82.79	83.93	82.69	82.80	1285
2005-10-19	20:00	82.79	84.17	82.71	84.12	667
2005-10-20	16:00	83.96	84.16	83.59	83.76	965
2005-10-20	20:00	83.77	83.85	82.88	83.15	947
2005-10-21	16:00	83.62	83.75	82.90	83.63	1233
2005-10-21	20:00	83.62	83.96	83.24	83.37	751
2005-10-24	16:00	83.02	83.36	82.59	83.31	1074
2005-10-24	20:00	83.30	83.58	82.80	83.54	584
2005-10-25	16:00	83.13	83.90	82.71	83.28	1065
2005-10-25	20:00	83.29	83.62	82.91	83.41	803
2005-10-26	16:00	83.04	83.82	82.93	82.94	1054
2005-10-26	20:00	82.93	83.31	82.71	82.92	762
2005-10-27	16:00	82.72	82.90	82.24	82.61	880
2005-10-27	20:00	82.62	82.71	82.24	82.37	668
2005-10-28	16:00	82.27	82.27	80.49	80.99	1253
2005-10-28	20:00	81.03	81.63	80.77	81.45	641
2005-10-31	16:00	81.56	82.27	81.32	81.85	722
2005-10-31	20:00	81.84	82.14	81.80	81.80	413
2005-11-01	16:00	81.64	81.92	81.27	81.81	710
2005-11-01	20:00	81.82	82.12	81.55	81.62	639
2005-11-02	16:00	81.49	81.86	81.31	81.75	633
2005-11-02	20:00	81.69	81.73	80.63	81.00	703
2005-11-03	16:00	81.81	82.87	81.54	82.68	868
2005-11-03	20:00	82.67	83.00	82.39	82.82	666
2005-11-04	16:00	82.97	83.28	82.64	82.79	743
2005-11-04	20:00	82.80	83.16	82.66	82.99	447
2005-11-07	16:00	83.65	83.80	83.07	83.46	719
2005-11-07	20:00	83.45	83.67	83.20	83.60	468
2005-11-08	16:00	83.41	83.86	83.27	83.35	579
2005-11-08	20:00	83.36	83.39	83.09	83.17	387
2005-11-09	16:00	82.71	83.07	82.49	82.90	741
2005-11-09	20:00	82.92	83.25	82.84	82.84	504
2005-11-10	16:00	82.67	83.21	82.32	83.21	757
2005-11-10	20:00	83.22	84.23	83.22	84.07	757
2005-11-11	16:00	84.25	84.80	84.24	84.50	431
2005-11-11	20:00	84.51	84.64	84.48	84.56	213
2005-11-14	16:00	84.41	84.95	84.15	84.15	769
2005-11-14	20:00	84.16	84.44	84.11	84.41	398
2005-11-15	16:00	84.33	85.71	84.28	85.63	825
2005-11-15	20:00	85.64	85.86	85.19	85.48	509
2005-11-16	16:00	85.70	86.47	85.42	86.31	628
2005-11-16	20:00	86.30	86.54	86.01	86.54	412
2005-11-17	16:00	86.47	86.64	85.82	85.82	793
2005-11-17	20:00	85.81	86.91	85.76	86.83	462
2005-11-18	16:00	87.49	87.80	87.18	87.68	519
2005-11-18	20:00	87.67	87.86	87.44	87.74	317
2005-11-21	16:00	87.63	87.82	87.00	87.36	907
2005-11-21	20:00	87.35	87.74	87.20	87.34	410
2005-11-22	16:00	87.15	88.02	87.02	87.92	600
2005-11-22	20:00	87.93	88.01	87.62	87.96	423
2005-11-23	16:00	88.13	89.33	88.13	89.02	546
2005-11-23	20:00	89.03	89.35	88.63	88.76	369
2005-11-25	16:00	89.17	89.28	88.63	88.78	424
2005-11-28	16:00	88.96	89.40	88.83	89.09	594
2005-11-28	20:00	89.08	89.16	88.97	89.09	273
2005-11-29	16:00	89.27	89.87	89.27	89.44	659
2005-11-29	20:00	89.45	89.50	89.01	89.10	467
2005-11-30	16:00	89.04	89.59	88.84	89.51	862
2005-11-30	20:00	89.52	89.57	88.73	88.81	570
2005-12-01	16:00	89.29	89.71	89.04	89.17	478
2005-12-01	20:00	89.16	89.42	89.05	89.22	383
2005-12-02	16:00	88.93	89.05	88.40	88.58	647
2005-12-02	20:00	88.59	88.82	88.45	88.60	328
2005-12-05	16:00	88.44	88.61	87.70	88.13	575
2005-12-05	20:00	88.14	88.47	88.08	88.46	301
2005-12-06	16:00	89.04	89.81	88.86	89.66	681
2005-12-06	20:00	89.65	89.78	88.89	89.10	475
2005-12-07	16:00	89.01	89.89	88.74	89.58	704
2005-12-07	20:00	89.57	89.57	88.45	88.77	618
2005-12-08	16:00	88.85	88.85	87.83	87.88	806
2005-12-08	20:00	87.89	87.93	86.66	87.49	721
2005-12-09	16:00	86.84	86.92	86.32	86.76	619
2005-12-09	20:00	86.75	87.06	86.55	86.92	372
2005-12-12	16:00	87.22	87.23	85.87	85.94	795
2005-12-12	20:00	85.93	86.00	85.77	85.97	372
2005-12-13	16:00	84.57	84.68	83.58	83.73	602
2005-12-13	20:00	83.72	84.16	83.49	83.69	452
2005-12-14	16:00	83.44	83.92	82.98	83.16	717
2005-12-14	20:00	83.15	83.62	83.09	83.13	459
2005-12-15	16:00	82.92	83.60	82.91	83.18	756
2005-12-15	20:00	83.17	83.60	82.99	83.50	517
2005-12-16	16:00	83.81	83.81	82.99	83.50	799
2005-12-16	20:00	83.49	83.71	83.16	83.38	459
2005-12-19	16:00	83.19	83.56	82.93	83.36	552
2005-12-19	20:00	83.35	83.47	82.64	82.72	392
2005-12-20	16:00	82.93	83.03	82.64	82.81	517
2005-12-20	20:00	82.82	82.86	82.07	82.47	463
2005-12-21	16:00	83.05	83.96	83.05	83.89	759
2005-12-21	20:00	83.90	83.92	82.92	83.13	515
2005-12-22	16:00	82.89	83.08	82.34	82.46	430
2005-12-22	20:00	82.45	83.19	82.29	83.16	350
2005-12-23	16:00	83.92	83.96	83.61	83.67	481
2005-12-23	20:00	83.68	83.85	83.37	83.46	277
2005-12-27	16:00	83.68	84.47	83.18	83.19	683
2005-12-27	20:00	83.18	83.25	82.89	82.98	493
2005-12-28	16:00	83.34	83.53	82.79	83.37	566
2005-12-28	20:00	83.38	83.38	83.00	83.05	398
2005-12-29	16:00	83.02	83.02	82.24	82.47	441
2005-12-29	20:00	82.48	82.67	82.33	82.43	311
2005-12-30	16:00	81.79	82.18	81.55	82.07	596
2005-12-30	20:00	82.06	82.46	81.89	82.15	656
2006-01-03	16:00	82.38	82.39	80.82	81.25	813
2006-01-03	20:00	81.26	82.12	81.01	82.03	655
2006-01-04	16:00	82.16	82.47	81.49	81.50	974
2006-01-04	20:00	81.49	82.00	81.32	81.89	620
2006-01-05	16:00	81.73	82.87	81.59	82.53	913
2006-01-05	20:00	82.55	82.61	82.22	82.49	625
2006-01-06	16:00	84.52	84.62	83.40	83.98	1114
2006-01-06	20:00	83.99	85.00	83.94	84.90	686
2006-01-09	16:00	84.00	84.07	83.38	83.80	885
2006-01-09	20:00	83.79	83.87	83.41	83.76	441
2006-01-10	16:00	83.32	83.58	83.20	83.42	541
2006-01-10	20:00	83.43	84.07	83.43	84.07	384
2006-01-11	16:00	84.41	84.76	84.09	84.14	742
2006-01-11	20:00	84.15	84.20	83.40	84.10	831
2006-01-12	16:00	83.75	83.80	83.39	83.62	553
2006-01-12	20:00	83.61	83.92	83.42	83.55	454
2006-01-13	16:00	82.89	83.39	82.49	83.15	784
2006-01-13	20:00	83.17	83.25	82.99	83.25	389
2006-01-17	16:00	82.72	83.09	82.71	82.72	435
2006-01-17	20:00	82.71	83.08	82.53	82.98	494
2006-01-18	16:00	83.77	84.67	83.53	83.78	1185
2006-01-18	20:00	83.77	84.14	83.52	83.83	631
2006-01-19	16:00	84.28	84.30	83.40	83.53	636
2006-01-19	20:00	83.55	83.75	83.03	83.08	395
2006-01-20	16:00	82.90	82.90	81.81	81.86	828
2006-01-20	20:00	81.87	82.14	81.25	81.31	480
2006-01-23	16:00	81.41	81.89	80.93	81.33	680
2006-01-23	20:00	81.32	81.58	81.29	81.39	370
2006-01-24	16:00	81.44	82.09	80.99	81.23	980
2006-01-24	20:00	81.22	81.61	80.79	80.86	571
2006-01-25	16:00	81.13	81.56	80.89	80.98	859
2006-01-25	20:00	80.99	81.11	80.62	80.92	519
2006-01-26	16:00	81.18	81.60	80.91	81.01	796
2006-01-26	20:00	81.00	81.09	80.59	80.67	649
2006-01-27	16:00	80.80	81.73	80.74	81.57	704
2006-01-27	20:00	81.58	81.58	81.04	81.05	366
2006-01-30	16:00	80.99	81.76	80.91	81.37	567
2006-01-30	20:00	81.38	81.78	81.34	81.65	355
2006-01-31	16:00	81.37	81.95	81.37	81.46	544
2006-01-31	20:00	81.45	81.75	81.22	81.36	548
2006-02-01	16:00	80.84	81.54	80.71	81.24	835
2006-02-01	20:00	81.20	82.17	81.07	81.96	607
2006-02-02	16:00	81.49	81.49	80.88	81.16	588
2006-02-02	20:00	81.15	81.26	80.99	81.19	374
2006-02-03	16:00	80.55	80.61	79.71	80.04	591
2006-02-03	20:00	80.03	80.21	79.89	79.96	451
2006-02-06	16:00	79.78	79.84	78.93	79.28	669
2006-02-06	20:00	79.29	79.78	79.28	79.49	410
2006-02-07	16:00	79.63	80.16	79.29	79.71	974
2006-02-07	20:00	79.72	80.07	79.63	79.93	587
2006-02-08	16:00	80.37	80.77	80.24	80.77	671
2006-02-08	20:00	80.76	80.85	80.46	80.66	566
2006-02-09	16:00	80.20	80.53	79.54	80.46	812
2006-02-09	20:00	80.47	80.76	80.24	80.37	496
2006-02-10	16:00	80.54	80.66	80.27	80.55	561
2006-02-10	20:00	80.53	81.37	80.49	81.27	520
2006-02-13	16:00	81.44	81.86	80.84	80.96	602
2006-02-13	20:00	80.97	81.03	80.18	80.46	443
2006-02-14	16:00	80.52	81.13	80.39	80.65	927
2006-02-14	20:00	80.64	81.41	80.62	81.11	516
2006-02-15	16:00	80.93	81.46	80.49	80.74	897
2006-02-15	20:00	80.75	80.85	80.59	80.78	402
2006-02-16	16:00	80.67	80.88	80.13	80.51	651
2006-02-16	20:00	80.50	80.87	80.27	80.87	433
2006-02-17	16:00	80.79	80.92	80.13	80.88	523
2006-02-17	20:00	80.87	81.00	80.46	80.64	345
2006-02-21	16:00	80.21	80.56	80.00	80.24	607
2006-02-21	20:00	80.25	80.72	80.24	80.48	469
2006-02-22	16:00	80.25	81.31	80.19	81.21	860
2006-02-22	20:00	81.20	81.61	81.03	81.33	635
2006-02-23	16:00	81.10	81.25	80.06	80.64	649
2006-02-23	20:00	80.62	80.62	80.15	80.20	467
2006-02-24	16:00	79.97	80.38	79.84	80.00	701
2006-02-24	20:00	80.01	80.19	79.91	80.11	281
2006-02-27	16:00	80.08	80.63	80.02	80.46	726
2006-02-27	20:00	80.45	80.86	80.41	80.48	292
2006-02-28	16:00	80.21	80.47	79.85	80.14	721
2006-02-28	20:00	80.15	80.24	79.73	80.18	420
2006-03-01	16:00	80.17	80.77	80.17	80.67	637
2006-03-01	20:00	80.66	80.66	79.78	79.93	341
2006-03-02	16:00	79.69	80.18	79.69	79.89	760
2006-03-02	20:00	79.90	79.99	79.60	79.99	457
2006-03-03	16:00	79.78	80.52	79.70	80.44	633
2006-03-03	20:00	80.45	80.80	79.96	80.05	545
2006-03-06	16:00	80.00	80.61	80.00	80.49	667
2006-03-06	20:00	80.50	80.56	79.90	80.01	469
2006-03-07	16:00	80.06	80.74	79.95	79.95	818
2006-03-07	20:00	79.94	80.49	79.85	80.28	573
2006-03-08	16:00	80.38	81.22	80.33	81.07	685
2006-03-08	20:00	81.08	81.57	80.91	81.17	593
2006-03-09	16:00	81.27	81.95	81.10	81.11	661
2006-03-09	20:00	81.12	81.36	80.79	81.01	439
2006-03-10	16:00	81.19	82.21	81.16	81.69	753
2006-03-10	20:00	81.68	81.89	81.40	81.56	543
2006-03-13	16:00	81.47	82.37	81.47	82.36	603
2006-03-13	20:00	82.37	82.37	81.81	81.90	407
2006-03-14	16:00	81.48	82.50	81.48	82.27	632
2006-03-14	20:00	82.26	82.96	82.25	82.86	373
2006-03-15	16:00	82.87	83.63	82.67	83.55	808
2006-03-15	20:00	83.53	83.72	83.33	83.39	493
2006-03-16	16:00	83.42	83.69	83.02	83.17	798
2006-03-16	20:00	83.16	83.20	82.60	82.87	414
2006-03-17	16:00	83.11	83.27	82.81	83.21	530
2006-03-17	20:00	83.20	83.34	82.89	83.28	399
2006-03-20	16:00	83.01	83.72	83.01	83.57	734
2006-03-20	20:00	83.58	83.65	83.43	83.54	423
2006-03-21	16:00	83.68	84.95	83.60	84.82	707
2006-03-21	20:00	84.81	84.82	83.72	83.84	603
2006-03-22	16:00	83.82	84.46	83.69	84.29	712
2006-03-22	20:00	84.30	84.65	84.05	84.44	447
2006-03-23	16:00	84.08	84.21	83.19	83.42	847
2006-03-23	20:00	83.44	83.51	82.92	83.19	533
2006-03-24	16:00	83.42	83.62	83.10	83.16	745
2006-03-24	20:00	83.17	83.68	83.09	83.37	520
2006-03-27	16:00	83.22	83.24	82.59	82.98	739
2006-03-27	20:00	82.99	83.23	82.96	83.14	248
2006-03-28	16:00	83.15	83.22	82.81	82.98	510
2006-03-28	20:00	82.99	83.36	82.50	82.69	685
2006-03-29	16:00	82.27	83.30	82.20	83.27	906
2006-03-29	20:00	83.28	83.50	82.86	83.27	729
2006-03-30	16:00	83.13	83.68	82.82	82.89	599
2006-03-30	20:00	82.90	83.33	82.87	83.15	619
2006-03-31	16:00	83.03	83.57	82.94	83.14	786
2006-03-31	20:00	83.15	83.27	82.79	82.91	459
2006-04-03	16:00	82.82	83.50	82.67	83.43	715
2006-04-03	20:00	83.42	83.56	83.00	83.06	593
2006-04-04	16:00	83.09	83.70	82.86	83.64	867
2006-04-04	20:00	83.65	83.77	83.36	83.44	637
2006-04-05	16:00	83.64	84.17	83.52	83.82	966
2006-04-05	20:00	83.81	84.41	83.46	84.18	570
2006-04-06	16:00	84.06	84.26	83.36	83.69	894
2006-04-06	20:00	83.66	84.29	83.65	83.80	606
2006-04-07	16:00	83.56	83.77	82.82	82.97	1012
2006-04-07	20:00	82.98	83.15	82.44	82.48	523
2006-04-10	16:00	82.28	82.71	82.28	82.52	598
2006-04-10	20:00	82.50	82.61	82.00	82.11	474
2006-04-11	16:00	82.03	82.03	80.74	81.37	974
2006-04-11	20:00	81.36	81.53	81.00	81.13	434
2006-04-12	16:00	81.21	81.34	80.76	81.26	827
2006-04-12	20:00	81.25	81.27	80.62	80.77	457
2006-04-13	16:00	81.72	82.57	81.61	81.61	1120
2006-04-13	20:00	81.62	82.09	81.61	81.93	502
2006-04-17	16:00	81.99	82.89	81.75	81.95	891
2006-04-17	20:00	81.96	81.96	81.40	81.67	636
2006-04-18	16:00	81.86	83.17	81.73	82.94	892
2006-04-18	20:00	82.95	83.50	82.64	83.30	842
2006-04-19	16:00	83.48	83.48	81.98	81.98	1144
2006-04-19	20:00	81.97	82.00	81.26	81.88	640
2006-04-20	16:00	81.68	82.82	81.66	82.14	1038
2006-04-20	20:00	82.13	82.20	81.81	82.04	524
2006-04-21	16:00	82.37	82.41	81.70	82.02	864
2006-04-21	20:00	82.01	82.04	81.37	81.64	492
2006-04-24	16:00	81.29	82.08	81.10	81.94	1162
2006-04-24	20:00	81.93	82.38	81.90	82.11	466
2006-04-25	16:00	82.39	82.87	81.59	82.41	1285
2006-04-25	20:00	82.42	82.86	82.23	82.72	564
2006-04-26	16:00	82.97	83.45	82.80	83.00	664
2006-04-26	20:00	83.02	83.36	82.99	83.34	395
2006-04-27	16:00	83.02	83.94	82.87	83.94	1332
2006-04-27	20:00	83.93	84.37	83.72	83.91	545
2006-04-28	16:00	83.29	83.45	82.09	82.30	1010
2006-04-28	20:00	82.29	82.42	81.97	82.38	451
2006-05-01	16:00	82.64	83.29	82.59	82.95	864
2006-05-01	20:00	82.94	83.22	82.09	82.17	667
2006-05-02	16:00	82.25	82.64	82.00	82.53	1039
2006-05-02	20:00	82.52	82.71	82.34	82.44	422
2006-05-03	16:00	82.76	83.25	82.75	83.06	837
2006-05-03	20:00	83.07	83.17	82.69	82.77	615
2006-05-04	16:00	82.95	83.05	82.49	82.63	635
2006-05-04	20:00	82.62	82.62	82.39	82.50	320
2006-05-05	16:00	82.98	83.13	82.72	82.90	606
2006-05-05	20:00	82.91	83.31	82.86	83.31	385
2006-05-08	16:00	82.50	83.17	82.44	83.04	600
2006-05-08	20:00	83.09	83.19	82.72	82.83	422
2006-05-09	16:00	82.52	82.96	82.40	82.91	591
2006-05-09	20:00	82.90	83.25	82.72	83.13	324
2006-05-10	16:00	82.97	83.25	82.60	82.95	452
2006-05-10	20:00	82.94	83.30	82.71	82.88	866
2006-05-11	16:00	82.94	83.06	82.49	82.77	748
2006-05-11	20:00	82.76	82.76	82.45	82.49	437
2006-05-12	16:00	82.52	83.65	82.51	82.91	1116
2006-05-12	20:00	82.92	83.19	82.29	82.35	672
2006-05-15	16:00	82.20	83.12	81.98	82.46	1317
2006-05-15	20:00	82.45	82.92	82.05	82.79	793
2006-05-16	16:00	83.20	83.23	82.22	82.42	979
2006-05-16	20:00	82.41	82.61	82.06	82.18	550
2006-05-17	16:00	82.06	82.13	81.47	81.73	980
2006-05-17	20:00	81.72	81.79	81.02	81.28	765
2006-05-18	16:00	81.00	81.30	80.03	81.17	1163
2006-05-18	20:00	81.18	81.19	80.47	80.66	808
2006-05-19	16:00	80.82	80.97	79.51	80.10	1790
2006-05-19	20:00	80.11	80.36	79.90	80.19	815
2006-05-22	16:00	79.98	80.29	79.42	79.56	1685
2006-05-22	20:00	79.57	80.27	79.41	80.05	1055
2006-05-23	16:00	80.56	81.26	80.36	80.64	1093
2006-05-23	20:00	80.63	80.79	79.63	79.73	688
