11/23/04	00:00	1.30410	1.31080	1.29760	1.30870	8732
11/24/04	00:00	1.30850	1.31920	1.30810	1.31860	7902
11/25/04	00:00	1.31860	1.32870	1.31610	1.32750	7647
11/26/04	00:00	1.32750	1.33320	1.31820	1.32970	14320
11/29/04	00:00	1.32810	1.33060	1.32260	1.32710	12487
11/30/04	00:00	1.32710	1.33370	1.32300	1.32880	14454
12/01/04	00:00	1.32890	1.33640	1.32760	1.33400	12056
12/02/04	00:00	1.33400	1.33870	1.32360	1.32670	13731
12/03/04	00:00	1.32670	1.34630	1.32540	1.34520	11461
12/06/04	00:00	1.34430	1.34570	1.33880	1.34010	10424
12/07/04	00:00	1.34000	1.34710	1.33880	1.34240	11385
12/08/04	00:00	1.34240	1.34350	1.31900	1.33540	16645
12/09/04	00:00	1.33530	1.33630	1.32500	1.33090	14799
12/10/04	00:00	1.33080	1.33210	1.31380	1.32240	13867
12/13/04	00:00	1.31960	1.33290	1.31940	1.33140	13913
12/14/04	00:00	1.33140	1.33380	1.32590	1.32900	13037
12/15/04	00:00	1.32910	1.34450	1.32590	1.34000	13947
12/16/04	00:00	1.34000	1.34310	1.32040	1.32550	17606
12/17/04	00:00	1.32560	1.33190	1.32250	1.33070	14573
12/20/04	00:00	1.33330	1.34110	1.32960	1.33950	10445
12/21/04	00:00	1.33950	1.34110	1.33510	1.33640	9685
12/22/04	00:00	1.33640	1.34070	1.33410	1.33890	10281
12/23/04	00:00	1.33900	1.35190	1.33800	1.35040	11371
12/24/04	00:00	1.35050	1.35470	1.34840	1.35310	5214
12/27/04	00:00	1.35260	1.36420	1.35130	1.36200	5556
12/28/04	00:00	1.36190	1.36460	1.35880	1.36120	6392
12/29/04	00:00	1.36130	1.36490	1.35550	1.36100	9355
12/30/04	00:00	1.36090	1.36680	1.35720	1.36320	8533
12/31/04	00:00	1.36320	1.36640	1.35120	1.35590	6411
01/03/05	00:00	1.35620	1.35840	1.33850	1.34640	12326
01/04/05	00:00	1.34630	1.34980	1.32470	1.32720	14388
01/05/05	00:00	1.32740	1.33040	1.32120	1.32740	16018
01/06/05	00:00	1.32740	1.32840	1.31560	1.31780	14180
01/07/05	00:00	1.31790	1.32520	1.30240	1.30540	15727
01/10/05	00:00	1.30570	1.31250	1.30540	1.31030	12448
01/11/05	00:00	1.31040	1.31720	1.30990	1.31160	10591
01/12/05	00:00	1.31170	1.32930	1.30800	1.32490	8965
01/13/05	00:00	1.32510	1.32670	1.31910	1.32130	8343
01/14/05	00:00	1.32130	1.32160	1.30530	1.31110	10596
01/17/05	00:00	1.31080	1.31280	1.30400	1.30430	5121
01/18/05	00:00	1.30450	1.30780	1.29920	1.30190	9308
01/19/05	00:00	1.30180	1.31190	1.29610	1.30070	9049
01/20/05	00:00	1.30050	1.30250	1.29180	1.29570	9749
01/21/05	00:00	1.29570	1.30680	1.29310	1.30410	9054
01/24/05	00:00	1.30430	1.31000	1.30250	1.30430	7141
01/25/05	00:00	1.30430	1.30760	1.29420	1.29730	8441
01/26/05	00:00	1.29730	1.31090	1.29640	1.30720	8448
01/27/05	00:00	1.30720	1.31250	1.30080	1.30390	8766
01/28/05	00:00	1.30410	1.30800	1.29820	1.30380	7516
01/31/05	00:00	1.30130	1.30590	1.29720	1.30430	8481
02/01/05	00:00	1.30430	1.30680	1.29980	1.30430	6744
02/02/05	00:00	1.30410	1.30950	1.30080	1.30320	6699
02/03/05	00:00	1.30320	1.30390	1.29390	1.29730	6747
02/04/05	00:00	1.29710	1.30450	1.28650	1.28680	7436
02/07/05	00:00	1.28550	1.28650	1.27310	1.27500	7550
02/08/05	00:00	1.27530	1.27990	1.27310	1.27630	5448
02/09/05	00:00	1.27610	1.28140	1.27370	1.28110	5985
02/10/05	00:00	1.28120	1.29070	1.27370	1.28750	7381
02/11/05	00:00	1.28760	1.28970	1.28440	1.28660	5027
02/14/05	00:00	1.28810	1.29900	1.28760	1.29710	6233
02/15/05	00:00	1.29710	1.30540	1.29510	1.30190	6641
02/16/05	00:00	1.30180	1.30640	1.29580	1.30240	7519
02/17/05	00:00	1.30250	1.30890	1.30130	1.30720	6211
02/18/05	00:00	1.30750	1.30840	1.30110	1.30740	5436
02/21/05	00:00	1.30550	1.30800	1.30290	1.30590	3211
02/22/05	00:00	1.30590	1.32700	1.30540	1.32550	7865
02/23/05	00:00	1.32570	1.32760	1.31830	1.32090	8075
02/24/05	00:00	1.32070	1.32710	1.31740	1.31940	7285
02/25/05	00:00	1.31920	1.32510	1.31430	1.32450	6692
02/28/05	00:00	1.32380	1.32810	1.32130	1.32150	5806
03/01/05	00:00	1.32160	1.32280	1.31690	1.31860	6513
03/02/05	00:00	1.31840	1.31870	1.30900	1.31360	7815
03/03/05	00:00	1.31360	1.31660	1.30950	1.31060	7979
03/04/05	00:00	1.31080	1.32540	1.30940	1.32380	5546
03/07/05	00:00	1.32380	1.32490	1.31760	1.32170	5826
03/08/05	00:00	1.32180	1.33640	1.32060	1.33520	10202
03/09/05	00:00	1.33520	1.34250	1.33300	1.33900	12077
03/10/05	00:00	1.33900	1.34580	1.33690	1.34220	12792
03/11/05	00:00	1.34240	1.34830	1.33890	1.34580	16941
03/14/05	00:00	1.34640	1.34800	1.33340	1.33670	9209
03/15/05	00:00	1.33650	1.34140	1.32950	1.33100	12692
03/16/05	00:00	1.33160	1.34400	1.32910	1.34180	8093
03/17/05	00:00	1.34190	1.34240	1.33410	1.33800	6622
03/18/05	00:00	1.33790	1.33880	1.32640	1.33270	5775
03/21/05	00:00	1.33100	1.33190	1.31390	1.31650	9878
03/22/05	00:00	1.31650	1.32280	1.30520	1.30850	11731
03/23/05	00:00	1.30850	1.30890	1.29600	1.29900	8009
03/24/05	00:00	1.29880	1.30350	1.29330	1.29420	7189
03/25/05	00:00	1.29440	1.29720	1.29260	1.29590	2346
03/28/05	00:00	1.29610	1.29630	1.28550	1.28980	6686
03/29/05	00:00	1.28970	1.29580	1.28750	1.29230	10346
03/30/05	00:00	1.29210	1.29850	1.29110	1.29160	10171
03/31/05	00:00	1.29170	1.30200	1.29110	1.29630	10330
04/01/05	00:00	1.29610	1.30620	1.28690	1.29080	9719
04/04/05	00:00	1.28850	1.29070	1.28170	1.28550	8395
04/05/05	00:00	1.28540	1.28790	1.27990	1.28540	8856
04/06/05	00:00	1.28550	1.29110	1.28380	1.28740	9293
04/07/05	00:00	1.28730	1.29410	1.28450	1.28510	10541
04/08/05	00:00	1.28490	1.29340	1.28070	1.29320	9279
04/11/05	00:00	1.29290	1.30050	1.29070	1.29740	9010
04/12/05	00:00	1.29740	1.30180	1.28610	1.29180	8713
04/13/05	00:00	1.29190	1.29560	1.28470	1.29190	6586
04/14/05	00:00	1.29210	1.29230	1.27640	1.27990	7290
04/15/05	00:00	1.27970	1.29410	1.27760	1.29190	7428
04/18/05	00:00	1.29170	1.30460	1.28750	1.30260	11768
04/19/05	00:00	1.30260	1.30780	1.29790	1.30570	6517
04/20/05	00:00	1.30570	1.31040	1.29890	1.30850	6939
04/21/05	00:00	1.30870	1.31260	1.30230	1.30490	7085
04/22/05	00:00	1.30490	1.30950	1.30200	1.30620	5523
04/25/05	00:00	1.30570	1.30610	1.29530	1.29860	6179
04/26/05	00:00	1.29880	1.30140	1.29430	1.29900	5242
04/27/05	00:00	1.29880	1.29920	1.29010	1.29230	5568
04/28/05	00:00	1.29220	1.29450	1.28790	1.29000	6297
04/29/05	00:00	1.29020	1.29810	1.28520	1.28720	7008
05/02/05	00:00	1.28600	1.28750	1.28350	1.28510	4067
05/03/05	00:00	1.28530	1.29160	1.28270	1.28730	5368
05/04/05	00:00	1.28710	1.29750	1.28670	1.29520	6000
05/05/05	00:00	1.29500	1.29890	1.29240	1.29550	5051
05/06/05	00:00	1.29540	1.29640	1.28090	1.28180	5490
05/09/05	00:00	1.28160	1.28780	1.27890	1.28620	4967
05/10/05	00:00	1.28600	1.28910	1.28140	1.28760	5346
05/11/05	00:00	1.28760	1.29150	1.27750	1.28050	5931
05/12/05	00:00	1.28070	1.28180	1.26650	1.26790	6517
05/13/05	00:00	1.26790	1.26900	1.26080	1.26330	5503
05/16/05	00:00	1.26240	1.26520	1.25800	1.26340	5197
05/17/05	00:00	1.26330	1.26650	1.25920	1.26070	5095
05/18/05	00:00	1.26060	1.26910	1.25840	1.26760	5981
05/19/05	00:00	1.26770	1.26910	1.26010	1.26370	5039
05/20/05	00:00	1.26360	1.26540	1.25340	1.25590	5261
05/23/05	00:00	1.25410	1.25980	1.25330	1.25670	4431
05/24/05	00:00	1.25690	1.26290	1.25550	1.25760	4740
05/25/05	00:00	1.25740	1.26200	1.25510	1.26010	4709
05/26/05	00:00	1.26030	1.26150	1.24920	1.25120	6336
05/27/05	00:00	1.25100	1.25910	1.25050	1.25860	4486
05/30/05	00:00	1.25350	1.25470	1.24640	1.24760	3385
05/31/05	00:00	1.24750	1.24890	1.22940	1.23080	7733
06/01/05	00:00	1.23090	1.23410	1.21560	1.22030	7314
06/02/05	00:00	1.22030	1.22990	1.21790	1.22750	6541
06/03/05	00:00	1.22750	1.23460	1.22020	1.22340	6829
06/06/05	00:00	1.22270	1.22950	1.22180	1.22620	4691
06/07/05	00:00	1.22600	1.23160	1.22370	1.22850	4364
06/08/05	00:00	1.22850	1.23550	1.22040	1.22370	6127
06/09/05	00:00	1.22350	1.22570	1.21740	1.22290	6255
06/10/05	00:00	1.22280	1.22500	1.21060	1.21210	6359
06/13/05	00:00	1.21100	1.21220	1.20260	1.21130	6851
06/14/05	00:00	1.21130	1.21540	1.20210	1.20310	6570
06/15/05	00:00	1.20330	1.21340	1.20160	1.21230	7154
06/16/05	00:00	1.21250	1.21700	1.20550	1.21020	6932
06/17/05	00:00	1.21030	1.22910	1.20900	1.22870	6597
06/20/05	00:00	1.21920	1.22400	1.21230	1.21550	5913
06/21/05	00:00	1.21550	1.21870	1.20690	1.21720	6658
06/22/05	00:00	1.21740	1.22050	1.20960	1.21300	6509
06/23/05	00:00	1.21300	1.21470	1.20160	1.20310	6397
06/24/05	00:00	1.20330	1.21090	1.19830	1.20910	7224
06/27/05	00:00	1.21000	1.21860	1.20940	1.21710	5024
06/28/05	00:00	1.21700	1.21760	1.20490	1.20680	5888
06/29/05	00:00	1.20670	1.21130	1.20130	1.20700	6646
06/30/05	00:00	1.20690	1.21230	1.20420	1.20880	7459
07/01/05	00:00	1.20870	1.21060	1.19380	1.19580	7591
07/04/05	00:00	1.19300	1.19500	1.18870	1.18980	5359
07/05/05	00:00	1.18960	1.19400	1.18650	1.19190	6714
07/06/05	00:00	1.19190	1.19520	1.18910	1.19340	5661
07/07/05	00:00	1.19340	1.20430	1.19070	1.19510	8337
07/08/05	00:00	1.19530	1.19870	1.18730	1.19660	6346
07/11/05	00:00	1.19650	1.20850	1.19560	1.20730	5882
07/12/05	00:00	1.20710	1.22570	1.20510	1.22390	8680
07/13/05	00:00	1.22390	1.22410	1.20700	1.20810	6727
07/14/05	00:00	1.20830	1.21250	1.20550	1.20830	6786
07/15/05	00:00	1.20830	1.21370	1.20190	1.20350	5901
07/18/05	00:00	1.20240	1.20900	1.20220	1.20520	4976
07/19/05	00:00	1.20510	1.20680	1.19520	1.20300	6101
07/20/05	00:00	1.20280	1.21870	1.19940	1.21510	7677
07/21/05	00:00	1.21520	1.22550	1.20970	1.21630	9799
07/22/05	00:00	1.21620	1.21910	1.20530	1.20660	6858
07/25/05	00:00	1.20540	1.20880	1.20250	1.20680	5734
07/26/05	00:00	1.20690	1.20710	1.19800	1.20200	6121
07/27/05	00:00	1.20200	1.20830	1.19640	1.20600	6515
07/28/05	00:00	1.20620	1.21500	1.20340	1.21250	7109
07/29/05	00:00	1.21250	1.21610	1.20730	1.21230	6352
08/01/05	00:00	1.21220	1.22490	1.21180	1.21740	6715
08/02/05	00:00	1.21720	1.22550	1.21710	1.21950	7046
08/03/05	00:00	1.21950	1.23460	1.21460	1.23320	7305
08/04/05	00:00	1.23330	1.24040	1.22970	1.23860	7303
08/05/05	00:00	1.23860	1.23970	1.23100	1.23580	7082
08/08/05	00:00	1.23380	1.23900	1.23140	1.23480	5281
08/09/05	00:00	1.23490	1.24180	1.23270	1.23760	6386
08/10/05	00:00	1.23780	1.24270	1.23340	1.23890	6953
08/11/05	00:00	1.23880	1.24740	1.23760	1.24670	7139
08/12/05	00:00	1.24680	1.24840	1.23820	1.24400	6203
08/15/05	00:00	1.24540	1.24550	1.23420	1.23670	4790
08/16/05	00:00	1.23650	1.23710	1.22940	1.23530	5953
08/17/05	00:00	1.23520	1.23650	1.22600	1.22760	6339
08/18/05	00:00	1.22750	1.22920	1.21560	1.21740	5830
08/19/05	00:00	1.21750	1.21920	1.21230	1.21510	5040
08/22/05	00:00	1.21660	1.22400	1.21540	1.22230	4385
08/23/05	00:00	1.22240	1.22530	1.21890	1.22290	5412
08/24/05	00:00	1.22300	1.22780	1.21600	1.22690	6146
08/25/05	00:00	1.22680	1.23250	1.22540	1.22960	5858
08/26/05	00:00	1.22980	1.23390	1.22690	1.22870	5173
08/29/05	00:00	1.22790	1.23430	1.22160	1.22220	5242
08/30/05	00:00	1.22210	1.22370	1.21690	1.22160	6338
08/31/05	00:00	1.22150	1.23540	1.21850	1.23370	7065
09/01/05	00:00	1.23410	1.25240	1.23240	1.24920	7356
09/02/05	00:00	1.24910	1.25870	1.24640	1.25290	7092
09/05/05	00:00	1.25350	1.25830	1.25120	1.25410	4630
09/06/05	00:00	1.25400	1.25410	1.24410	1.24610	6975
09/07/05	00:00	1.24600	1.25330	1.24040	1.24100	7299
09/08/05	00:00	1.24090	1.24500	1.23800	1.23960	6126
09/09/05	00:00	1.23970	1.24570	1.23750	1.24070	6531
09/12/05	00:00	1.24030	1.24140	1.22700	1.22760	6312
09/13/05	00:00	1.22810	1.23150	1.22430	1.22680	6889
09/14/05	00:00	1.22690	1.23310	1.22570	1.22810	6312
09/15/05	00:00	1.22830	1.22840	1.21910	1.22200	7325
09/16/05	00:00	1.22210	1.23080	1.21980	1.22350	6500
09/19/05	00:00	1.21580	1.21710	1.20980	1.21350	5972
09/20/05	00:00	1.21360	1.21870	1.21100	1.21180	5940
09/21/05	00:00	1.21170	1.22370	1.21110	1.22230	6517
09/22/05	00:00	1.22220	1.22690	1.21290	1.21470	6583
09/23/05	00:00	1.21490	1.21650	1.20370	1.20370	5703
09/26/05	00:00	1.20240	1.20790	1.20080	1.20680	5656
09/27/05	00:00	1.20670	1.20800	1.19760	1.20160	6508
09/28/05	00:00	1.20130	1.20540	1.19900	1.20410	6161
09/29/05	00:00	1.20390	1.20730	1.20050	1.20330	5679
09/30/05	00:00	1.20320	1.20890	1.19960	1.20250	6412
10/03/05	00:00	1.20180	1.20310	1.19010	1.19170	6152
10/04/05	00:00	1.19160	1.19450	1.18990	1.19180	5791
10/05/05	00:00	1.19170	1.20160	1.19140	1.20110	5939
10/06/05	00:00	1.20100	1.22010	1.19910	1.21790	8579
10/07/05	00:00	1.21810	1.21810	1.20910	1.21270	6016
10/10/05	00:00	1.21170	1.21510	1.20380	1.20640	4412
10/11/05	00:00	1.20650	1.20660	1.19740	1.19860	5527
10/12/05	00:00	1.19880	1.20520	1.19520	1.20260	5268
10/13/05	00:00	1.20280	1.20390	1.19120	1.20220	6447
10/14/05	00:00	1.20240	1.21070	1.19790	1.20720	6738
10/17/05	00:00	1.20760	1.21190	1.20100	1.20160	5685
10/18/05	00:00	1.20170	1.20190	1.19140	1.19640	6289
10/19/05	00:00	1.19650	1.20010	1.18730	1.19940	8084
10/20/05	00:00	1.19930	1.20220	1.19460	1.20160	6320
10/21/05	00:00	1.20170	1.20760	1.19270	1.19520	7110
10/24/05	00:00	1.19420	1.20190	1.19210	1.19760	4745
10/25/05	00:00	1.19750	1.21160	1.19340	1.21080	6944
10/26/05	00:00	1.21090	1.21340	1.20470	1.20560	6561
10/27/05	00:00	1.20580	1.21710	1.20410	1.21350	7454
10/28/05	00:00	1.21380	1.21680	1.20480	1.20680	5850
10/31/05	00:00	1.20580	1.20880	1.19660	1.19790	5820
11/01/05	00:00	1.19800	1.20390	1.19700	1.20320	6122
11/02/05	00:00	1.20310	1.20820	1.19850	1.20710	5879
11/03/05	00:00	1.20730	1.20790	1.19340	1.19400	5974
11/04/05	00:00	1.19420	1.19910	1.18010	1.18110	6857
11/07/05	00:00	1.18020	1.18310	1.17740	1.17870	6679
11/08/05	00:00	1.17860	1.17960	1.17070	1.17790	7065
11/09/05	00:00	1.17780	1.17860	1.17140	1.17650	6326
11/10/05	00:00	1.17640	1.17960	1.16750	1.16890	6442
11/11/05	00:00	1.16900	1.17320	1.16690	1.17320	4248
11/14/05	00:00	1.17190	1.17730	1.16590	1.16910	6919
11/15/05	00:00	1.16900	1.17260	1.16390	1.17180	6090
11/16/05	00:00	1.17170	1.17350	1.16440	1.16700	5844
11/17/05	00:00	1.16710	1.17590	1.16410	1.17400	6563
11/18/05	00:00	1.17420	1.17940	1.16610	1.17730	6644
11/21/05	00:00	1.17780	1.18340	1.17170	1.17230	6300
11/22/05	00:00	1.17240	1.18230	1.16830	1.18200	6691
11/23/05	00:00	1.18190	1.18650	1.17610	1.18100	6695
11/24/05	00:00	1.18110	1.18230	1.17690	1.17770	3953
11/25/05	00:00	1.17760	1.17810	1.17100	1.17220	4579
11/28/05	00:00	1.17050	1.19000	1.16790	1.18440	6570
11/29/05	00:00	1.18450	1.18590	1.17360	1.17650	6944
11/30/05	00:00	1.17660	1.18010	1.17520	1.17890	5869
12/01/05	00:00	1.17880	1.18010	1.16880	1.17360	6129
12/02/05	00:00	1.17350	1.17480	1.16590	1.17160	6130
12/05/05	00:00	1.16960	1.18170	1.16880	1.17910	5563
12/06/05	00:00	1.17900	1.18060	1.17540	1.17780	5610
12/07/05	00:00	1.17790	1.18010	1.17030	1.17120	5568
12/08/05	00:00	1.17130	1.18470	1.17030	1.18160	6312
12/09/05	00:00	1.18170	1.18360	1.17640	1.18100	5728
12/12/05	00:00	1.17870	1.19790	1.17840	1.19510	6597
12/13/05	00:00	1.19520	1.19860	1.19040	1.19330	6694
12/14/05	00:00	1.19340	1.20590	1.19330	1.19890	7451
12/15/05	00:00	1.19900	1.20370	1.19360	1.19690	14032
12/16/05	00:00	1.19680	1.20260	1.19360	1.20110	9637
12/19/05	00:00	1.20290	1.20370	1.19730	1.19990	5178
12/20/05	00:00	1.20020	1.20110	1.18390	1.18610	6679
12/21/05	00:00	1.18590	1.19100	1.18000	1.18300	6804
12/22/05	00:00	1.18310	1.18950	1.18080	1.18710	5306
12/23/05	00:00	1.18700	1.18830	1.18270	1.18620	4625
12/26/05	00:00	1.18560	1.18940	1.18290	1.18450	4621
12/27/05	00:00	1.18460	1.18740	1.18240	1.18270	2734
12/28/05	00:00	1.18280	1.19290	1.18110	1.18340	4621
12/29/05	00:00	1.18320	1.18780	1.18150	1.18380	4294
12/30/05	00:00	1.18400	1.18850	1.17750	1.18460	5072
01/02/06	00:00	1.18400	1.18640	1.17990	1.18160	3122
01/03/06	00:00	1.18180	1.20290	1.18080	1.20130	6844
01/04/06	00:00	1.20110	1.21430	1.20110	1.21060	9540
01/05/06	00:00	1.21050	1.21190	1.20650	1.20980	7238
01/06/06	00:00	1.20990	1.21790	1.20780	1.21500	6104
01/09/06	00:00	1.21440	1.21530	1.20510	1.20790	6742
01/10/06	00:00	1.20780	1.21080	1.20340	1.20560	6156
01/11/06	00:00	1.20580	1.21410	1.20440	1.21380	6652
01/12/06	00:00	1.21360	1.21620	1.20050	1.20290	5719
01/13/06	00:00	1.20310	1.21430	1.20280	1.21400	9542
01/16/06	00:00	1.21500	1.21730	1.21060	1.21130	3515
01/17/06	00:00	1.21140	1.21390	1.20500	1.21140	6014
01/18/06	00:00	1.21120	1.21580	1.20690	1.21160	7359
01/19/06	00:00	1.21170	1.21240	1.20520	1.20890	6862
01/20/06	00:00	1.20900	1.21440	1.20390	1.21350	6199
01/23/06	00:00	1.21410	1.23100	1.21410	1.22940	7281
01/24/06	00:00	1.22950	1.23210	1.22540	1.22670	6172
01/25/06	00:00	1.22680	1.23210	1.22340	1.22400	6725
01/26/06	00:00	1.22420	1.22680	1.21960	1.22040	5951
01/27/06	00:00	1.22060	1.22340	1.20840	1.20920	7577
01/30/06	00:00	1.21030	1.21130	1.20620	1.20900	5952
01/31/06	00:00	1.20910	1.21880	1.20770	1.21460	6158
02/01/06	00:00	1.21430	1.21620	1.20460	1.20560	6276
02/02/06	00:00	1.20550	1.21060	1.20310	1.20850	5883
02/03/06	00:00	1.20860	1.21110	1.19670	1.20230	6072
02/06/06	00:00	1.20310	1.20450	1.19450	1.19710	5260
02/07/06	00:00	1.19700	1.20140	1.19400	1.19840	6231
02/08/06	00:00	1.19830	1.19920	1.19220	1.19560	6021
02/09/06	00:00	1.19580	1.19940	1.19450	1.19840	5352
02/10/06	00:00	1.19850	1.20240	1.18910	1.19040	7344
02/13/06	00:00	1.18960	1.19180	1.18750	1.19000	5086
02/14/06	00:00	1.18990	1.19220	1.18580	1.19110	5523
02/15/06	00:00	1.19120	1.19530	1.18690	1.18910	6142
02/16/06	00:00	1.18920	1.19070	1.18470	1.19020	5428
02/17/06	00:00	1.19010	1.19420	1.18570	1.19390	9387
02/20/06	00:00	1.19240	1.19730	1.19220	1.19350	3729
02/21/06	00:00	1.19340	1.19360	1.18900	1.19060	4538
02/22/06	00:00	1.19070	1.19280	1.18610	1.19090	5502
02/23/06	00:00	1.19100	1.19670	1.18900	1.19170	6796
02/24/06	00:00	1.19180	1.19320	1.18620	1.18750	6299
02/27/06	00:00	1.18620	1.18770	1.18250	1.18450	5577
02/28/06	00:00	1.18440	1.19390	1.18330	1.19270	5683
03/01/06	00:00	1.19260	1.19720	1.18890	1.19200	6523
03/02/06	00:00	1.19210	1.20440	1.19120	1.20320	6105
03/03/06	00:00	1.20310	1.20510	1.19940	1.20440	6153
03/06/06	00:00	1.20500	1.20920	1.19880	1.20060	6225
03/07/06	00:00	1.20050	1.20200	1.18670	1.18850	7774
03/08/06	00:00	1.18860	1.19390	1.18720	1.19260	5939
03/09/06	00:00	1.19270	1.19510	1.18980	1.19050	6320
03/10/06	00:00	1.19040	1.19260	1.18590	1.19070	5774
03/13/06	00:00	1.19140	1.19670	1.19120	1.19590	4975
03/14/06	00:00	1.19580	1.20300	1.19390	1.20130	6338
03/15/06	00:00	1.20140	1.20720	1.20050	1.20660	5915
03/16/06	00:00	1.20650	1.21880	1.20350	1.21690	7239
03/17/06	00:00	1.21700	1.22060	1.21390	1.21890	6814
03/20/06	00:00	1.21760	1.21950	1.21450	1.21590	5666
03/21/06	00:00	1.21600	1.21650	1.20750	1.21110	7147
03/22/06	00:00	1.21100	1.21130	1.20640	1.20760	5661
03/23/06	00:00	1.20770	1.20790	1.19530	1.19670	6218
03/24/06	00:00	1.19660	1.20440	1.19500	1.20350	5641
03/27/06	00:00	1.20380	1.20570	1.20040	1.20140	4310
03/28/06	00:00	1.20130	1.21050	1.19910	1.19980	6478
03/29/06	00:00	1.19990	1.20470	1.19790	1.20220	5932
03/30/06	00:00	1.20210	1.21710	1.20200	1.21650	7373
03/31/06	00:00	1.21640	1.21740	1.20820	1.21180	7167
04/03/06	00:00	1.21160	1.21460	1.20320	1.21300	7276
04/04/06	00:00	1.21290	1.22750	1.21180	1.22580	7833
04/05/06	00:00	1.22590	1.23040	1.22420	1.22900	7327
04/06/06	00:00	1.22890	1.23310	1.21950	1.22160	8423
04/07/06	00:00	1.22150	1.22240	1.20900	1.20910	7753
04/10/06	00:00	1.21040	1.21280	1.20740	1.21120	5344
04/11/06	00:00	1.21110	1.21530	1.20890	1.21390	5760
04/12/06	00:00	1.21380	1.21670	1.20650	1.21020	6188
04/13/06	00:00	1.21030	1.21310	1.20680	1.21070	6470
04/14/06	00:00	1.21080	1.21170	1.20980	1.21090	2074
04/17/06	00:00	1.21200	1.22860	1.21190	1.22550	6193
04/18/06	00:00	1.22560	1.23670	1.22220	1.23620	7778
04/19/06	00:00	1.23630	1.23930	1.22840	1.23750	8311
04/20/06	00:00	1.23760	1.23770	1.22850	1.23130	7300
04/21/06	00:00	1.23150	1.23580	1.22660	1.23400	7816
04/24/06	00:00	1.23700	1.24130	1.23310	1.23810	7188
04/25/06	00:00	1.23830	1.24370	1.23650	1.24260	7637
04/26/06	00:00	1.24250	1.24690	1.23840	1.24470	7763
04/27/06	00:00	1.24460	1.25460	1.24030	1.25270	7602
04/28/06	00:00	1.25280	1.26390	1.25190	1.26340	7910
05/01/06	00:00	1.26260	1.26880	1.25530	1.25650	7155
05/02/06	00:00	1.25660	1.26660	1.25570	1.26100	7751
05/03/06	00:00	1.26110	1.26670	1.25890	1.26290	7948
05/04/06	00:00	1.26280	1.27230	1.25690	1.26960	9271
05/05/06	00:00	1.26950	1.27640	1.26740	1.27260	12269
05/08/06	00:00	1.27450	1.27860	1.26920	1.27020	9394
05/09/06	00:00	1.27040	1.27800	1.26610	1.27630	8867
05/10/06	00:00	1.27620	1.28320	1.27510	1.27820	12279
05/11/06	00:00	1.27830	1.28710	1.26840	1.28360	15444
05/12/06	00:00	1.28350	1.29560	1.28290	1.29260	16170
05/15/06	00:00	1.29450	1.29710	1.27780	1.27990	9692
05/16/06	00:00	1.27980	1.28670	1.27700	1.28580	10459
05/17/06	00:00	1.28560	1.29200	1.27010	1.27280	12875
05/18/06	00:00	1.27270	1.28720	1.27240	1.28560	11077
05/19/06	00:00	1.28550	1.28640	1.26940	1.27770	9411
05/22/06	00:00	1.27600	1.28840	1.26930	1.28580	6862
05/23/06	00:00	1.28560	1.28780	1.27790	1.27810	6988
05/24/06	00:00	1.27790	1.28900	1.27300	1.27560	8879
05/25/06	00:00	1.27550	1.28270	1.27470	1.28270	6187
05/26/06	00:00	1.28180	1.28310	1.26990	1.27370	6814
05/29/06	00:00	1.27250	1.27680	1.27180	1.27470	4722
05/30/06	00:00	1.27460	1.29080	1.27430	1.28740	9849
05/31/06	00:00	1.28730	1.29020	1.28060	1.28160	11526
06/01/06	00:00	1.28170	1.28230	1.27230	1.28130	9800
06/02/06	00:00	1.28140	1.29390	1.27960	1.29170	10400
06/05/06	00:00	1.29250	1.29780	1.28970	1.29020	7210
06/06/06	00:00	1.29010	1.29330	1.28090	1.28230	8579
06/07/06	00:00	1.28220	1.28360	1.27610	1.28010	7979
06/08/06	00:00	1.28030	1.28080	1.26260	1.26510	12089
06/09/06	00:00	1.26520	1.26830	1.25960	1.26380	9257
06/12/06	00:00	1.26130	1.26500	1.25650	1.25810	7018
06/13/06	00:00	1.25800	1.26140	1.25300	1.25430	9944
06/14/06	00:00	1.25420	1.26470	1.25350	1.26050	9991
06/15/06	00:00	1.26040	1.26570	1.25810	1.26310	9486
06/16/06	00:00	1.26300	1.26710	1.26170	1.26410	8761
06/19/06	00:00	1.26480	1.26510	1.25520	1.25740	6358
06/20/06	00:00	1.25750	1.26150	1.25380	1.25840	7908
06/21/06	00:00	1.25850	1.26760	1.25810	1.26660	6092
06/22/06	00:00	1.26650	1.26780	1.25500	1.25690	8019
06/23/06	00:00	1.25700	1.25870	1.24780	1.25060	8111
06/26/06	00:00	1.25070	1.26020	1.25010	1.25860	6876
06/27/06	00:00	1.25880	1.26180	1.25620	1.25740	7530
06/28/06	00:00	1.25730	1.25850	1.25160	1.25480	6265
06/29/06	00:00	1.25470	1.26690	1.25200	1.26660	8991
06/30/06	00:00	1.26670	1.27940	1.26560	1.27900	9850
07/03/06	00:00	1.27860	1.28210	1.27610	1.27910	6772
07/04/06	00:00	1.27920	1.28210	1.27870	1.27900	7465
07/05/06	00:00	1.27890	1.28380	1.27070	1.27240	10075
07/06/06	00:00	1.27230	1.27820	1.27190	1.27780	9048
07/07/06	00:00	1.27770	1.28610	1.27660	1.28100	9461
